video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081946848,0.048392
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081947054,0.25344
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081947262,0.461827
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081947450,0.649526
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081947649,0.848731
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081947849,1.0485
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081948055,1.255425
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081948263,1.463456
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081948454,1.654014
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081948661,1.860519
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081948849,2.048998
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081949050,2.249505
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081949249,2.44856
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081949449,2.648614
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081949664,2.863745
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081949855,3.054611
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081950049,3.248625
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081950251,3.450564
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081950449,3.648766
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081950649,3.848607
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081950853,4.05262
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081951049,4.248968
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081951264,4.463746
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081951449,4.648533
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081951660,4.859829
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081951851,5.050786
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081952049,5.24884
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081952249,5.448791
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081952452,5.6518
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081952649,5.848941
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081952850,6.049915
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081953049,6.248595
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081953249,6.448795
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081953453,6.652922
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081953649,6.84877
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081953849,7.048821
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081954059,7.258881
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081954264,7.463863
video,blob:https://leia.honda-ri.com/073753f6-0629-49e1-8080-f6d3474a2a0d,1676081954450,7.64988
