sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676086740775,45,video_keydown,ArrowDown,3,-1
1676086740884,45,video_keyup,ArrowDown,3,-1
1676086740989,45,video_keydown,ArrowDown,3,-1
1676086741062,45,video_keyup,ArrowDown,3,-1
1676086741093,45,video_keydown,ArrowDown,3,-1
1676086741251,45,video_keyup,ArrowDown,3,-1
1676086741725,45,video_keydown,ArrowDown,3,-1
1676086741834,45,video_keyup,ArrowDown,3,-1
1676086742249,45,video_keydown,ArrowDown,3,-1
1676086742354,45,video_keyup,ArrowDown,3,-1
1676086744712,45,video_keydown,ArrowDown,3,-1
1676086744864,45,video_keyup,ArrowDown,3,-1
1676086745024,45,video_keydown,ArrowDown,3,-1
1676086745099,45,video_keyup,ArrowDown,3,-1
1676086745225,45,video_keydown,ArrowDown,3,-1
1676086745286,45,video_keyup,ArrowDown,3,-1
1676086745386,45,video_keydown,ArrowDown,3,-1
1676086745490,45,video_keyup,ArrowDown,3,-1
1676086745637,45,video_keydown,ArrowDown,3,-1
1676086745745,45,video_keyup,ArrowDown,3,-1
1676086745826,45,video_keydown,ArrowDown,3,-1
1676086745892,45,video_keyup,ArrowDown,3,-1
1676086745908,45,video_keydown,ArrowDown,3,-1
1676086746016,45,video_keyup,ArrowDown,3,-1
1676086746079,45,video_keydown,ArrowDown,3,-1
1676086746210,45,video_keyup,ArrowDown,3,-1
1676086750499,45,video_keydown,n,3,-1
1676086750594,45,video_keyup,n,3,-1
1676086750737,45,video_keydown,o,3,-1
1676086750826,45,video_keyup,o,3,-1
1676086750981,45,video_keydown,n,3,-1
1676086751048,45,video_keyup,n,3,-1
1676086751601,45,video_keydown,e,3,-1
1676086751686,45,video_keyup,e,3,-1
