sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676083146505,61,video_keydown,ArrowDown,3,-1
1676083146589,61,video_keydown,ArrowDown,3,-1
1676083146672,61,video_keydown,ArrowDown,3,-1
1676083146755,61,video_keydown,ArrowDown,3,-1
1676083146839,61,video_keydown,ArrowDown,3,-1
1676083146922,61,video_keydown,ArrowDown,3,-1
1676083146988,61,video_keyup,ArrowDown,3,-1
1676083151249,61,video_keydown,ArrowDown,3,-1
1676083151746,61,video_keydown,ArrowDown,3,-1
1676083151832,61,video_keydown,ArrowDown,3,-1
1676083151915,61,video_keydown,ArrowDown,3,-1
1676083151998,61,video_keydown,ArrowDown,3,-1
1676083152082,61,video_keydown,ArrowDown,3,-1
1676083152165,61,video_keydown,ArrowDown,3,-1
1676083152249,61,video_keydown,ArrowDown,3,-1
1676083152333,61,video_keydown,ArrowDown,3,-1
1676083152416,61,video_keydown,ArrowDown,3,-1
1676083152499,61,video_keydown,ArrowDown,3,-1
1676083152583,61,video_keydown,ArrowDown,3,-1
1676083152666,61,video_keydown,ArrowDown,3,-1
1676083152750,61,video_keydown,ArrowDown,3,-1
1676083152756,61,video_keyup,ArrowDown,3,-1
1676083166356,61,video_keydown,ArrowDown,3,-1
1676083166858,61,video_keydown,ArrowDown,3,-1
1676083166944,61,video_keydown,ArrowDown,3,-1
1676083167028,61,video_keydown,ArrowDown,3,-1
1676083167111,61,video_keydown,ArrowDown,3,-1
1676083167195,61,video_keydown,ArrowDown,3,-1
1676083167278,61,video_keydown,ArrowDown,3,-1
1676083167361,61,video_keydown,ArrowDown,3,-1
1676083167445,61,video_keydown,ArrowDown,3,-1
1676083167529,61,video_keydown,ArrowDown,3,-1
1676083167612,61,video_keydown,ArrowDown,3,-1
1676083167695,61,video_keydown,ArrowDown,3,-1
1676083167779,61,video_keydown,ArrowDown,3,-1
1676083167863,61,video_keydown,ArrowDown,3,-1
1676083167946,61,video_keydown,ArrowDown,3,-1
1676083168029,61,video_keydown,ArrowDown,3,-1
1676083168035,61,video_keyup,ArrowDown,3,-1
1676083176368,61,video_keydown,ArrowDown,3,-1
1676083176865,61,video_keydown,ArrowDown,3,-1
1676083176950,61,video_keydown,ArrowDown,3,-1
1676083177033,61,video_keydown,ArrowDown,3,-1
1676083177116,61,video_keydown,ArrowDown,3,-1
1676083177200,61,video_keydown,ArrowDown,3,-1
1676083177283,61,video_keydown,ArrowDown,3,-1
1676083177367,61,video_keydown,ArrowDown,3,-1
1676083177450,61,video_keydown,ArrowDown,3,-1
1676083177534,61,video_keydown,ArrowDown,3,-1
1676083177539,61,video_keyup,ArrowDown,3,-1
1676083188156,61,video_keydown,ArrowDown,3,-1
1676083188657,61,video_keydown,ArrowDown,3,-1
1676083188741,61,video_keydown,ArrowDown,3,-1
1676083188825,61,video_keydown,ArrowDown,3,-1
1676083188910,61,video_keydown,ArrowDown,3,-1
1676083188993,61,video_keydown,ArrowDown,3,-1
1676083189077,61,video_keydown,ArrowDown,3,-1
1676083189160,61,video_keydown,ArrowDown,3,-1
1676083189244,61,video_keydown,ArrowDown,3,-1
1676083189328,61,video_keydown,ArrowDown,3,-1
1676083189411,61,video_keydown,ArrowDown,3,-1
1676083189494,61,video_keydown,ArrowDown,3,-1
1676083189578,61,video_keydown,ArrowDown,3,-1
1676083189662,61,video_keydown,ArrowDown,3,-1
1676083189745,61,video_keydown,ArrowDown,3,-1
1676083189828,61,video_keydown,ArrowDown,3,-1
1676083189883,61,video_keyup,ArrowDown,3,-1
1676083212824,61,video_keydown,ArrowDown,3,-1
1676083213320,61,video_keydown,ArrowDown,3,-1
1676083213404,61,video_keydown,ArrowDown,3,-1
1676083213488,61,video_keydown,ArrowDown,3,-1
1676083213572,61,video_keydown,ArrowDown,3,-1
1676083213656,61,video_keydown,ArrowDown,3,-1
1676083213739,61,video_keydown,ArrowDown,3,-1
1676083213823,61,video_keydown,ArrowDown,3,-1
1676083213907,61,video_keydown,ArrowDown,3,-1
1676083213978,61,video_keyup,ArrowDown,3,-1
