video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123068363,0.02
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123068553,0.068691
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123068756,0.259904
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123068960,0.463247
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123069150,0.653993
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123069353,0.856524
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123069551,1.054157
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123069750,1.254018
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123069959,1.462734
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123070150,1.653715
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123070351,1.854476
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123070550,2.053338
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123070755,2.258679
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123070960,2.463787
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123071150,2.65389
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123071350,2.854123
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123071550,3.053607
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123071751,3.254868
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123071957,3.46017
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123072150,3.653293
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123072351,3.854692
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123072549,4.052397
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123072756,4.25953
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123072957,4.460643
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123073160,4.663736
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123073350,4.85409
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123073565,5.068321
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123073750,5.253601
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123073950,5.453584
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123074164,5.667511
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123074351,5.854209
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123074566,6.069227
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123074758,6.261631
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123074950,6.453543
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123075165,6.668512
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123075351,6.854113
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123075551,7.054353
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123075750,7.253356
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123075959,7.462725
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123076163,7.666747
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123076350,7.853625
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123076553,8.056692
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123076750,8.254081
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123076951,8.4543
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123077165,8.668487
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123077353,8.856743
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123077550,9.053505
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123077760,9.2638
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123077964,9.467518
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123078150,9.653954
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123078359,9.862941
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123078554,10.05751
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123078750,10.253784
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123078953,10.456324
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123079154,10.657409
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123079355,10.858362
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123079551,11.054168
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123079750,11.253874
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123079964,11.467606
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123080147,11.651043
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123080350,11.85334
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123080558,12.061674
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123080750,12.253616
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123080950,12.453163
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123081150,12.653834
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123081350,12.853877
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123081550,13.053686
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123081759,13.262646
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123081950,13.453783
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123082165,13.66859
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123082350,13.853718
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123082551,14.054303
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123082750,14.253376
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123082950,14.453272
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123083150,14.654047
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123083351,14.855056
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123083556,15.05971
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123083759,15.262684
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123083951,15.454694
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123084162,15.665885
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123084351,15.854422
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123084551,16.054159
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123084754,16.258073
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123084951,16.454732
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123085150,16.653695
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123085361,16.864537
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123085550,17.053808
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123085751,17.254735
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123085950,17.45389
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123086156,17.659641
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123086359,17.862721
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123086564,18.06737
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123086751,18.254537
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123086954,18.457613
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123087150,18.653618
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123087355,18.858812
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123087562,19.065448
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123087750,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123087954,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123088163,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123088354,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123088563,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123088755,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123088964,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123089157,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123089350,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123089559,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123089751,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123089960,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123090162,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123090364,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123090552,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123090755,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123090958,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123091151,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123091350,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123091550,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123091751,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123091950,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123092150,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123092360,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123092550,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123092752,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123092954,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123093151,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123093359,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123093552,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123093761,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123093953,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123094161,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123094354,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123094563,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123094755,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123094965,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123095148,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123095350,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123095557,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123095764,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123095957,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123096164,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123096356,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123096565,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123096756,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123096965,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123097157,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123097364,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123097557,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123097752,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123097948,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123098150,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123098352,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123098555,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123098750,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123098950,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123099151,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123099350,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123099551,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123099750,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123099963,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123100153,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123100357,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123100562,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123100752,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123100956,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123101161,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123101350,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123101555,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123101760,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123101964,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123102153,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123102359,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123102564,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123102752,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123102956,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123103159,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123103362,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123103565,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123103753,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123103956,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123104150,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123104351,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123104557,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123104751,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123104950,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123105150,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123105351,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123105550,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123105751,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123105955,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123106157,19
video,blob:https://leia.honda-ri.com/e073f5ac-8eb8-41ce-96cd-453221930749,1675123106365,19
