video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122922925,0.016604
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122923126,0.183708
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122923326,0.392729
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122923526,0.597437
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122923727,0.809395
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122923927,1.019541
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122924127,1.22677
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122924329,1.395666
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122924529,1.603604
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122924731,1.817187
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122924931,2.022791
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122925131,2.190875
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122925332,2.39775
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122925532,2.608041
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122925733,2.817916
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122925934,3.025833
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122926135,3.195604
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122926336,3.399062
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122926539,3.609083
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122926743,3.816291
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122926948,4.019583
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122927150,4.228145
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122927350,4.443291
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122927555,4.612687
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122927756,4.826083
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122927958,5.039
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122928159,5.248708
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122928359,5.45825
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122928559,5.625062
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122928759,5.832937
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122928959,6.042854
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122929160,6.25402
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122929360,6.459875
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122929560,6.625958
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122929760,6.837645
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122929962,7.045354
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122930164,7.253083
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122930363,7.463666
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122930564,7.630895
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122930765,7.840083
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122930965,8.048833
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122931166,8.258
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122931366,8.425541
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122931567,8.635541
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122931767,8.843812
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122931968,9.052458
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122932168,9.259229
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122932369,9.468312
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122932570,9.633083
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122932771,9.843833
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122932974,10.050916
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122933176,10.259583
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122933379,10.463166
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122933580,10.672437
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122933782,10.841604
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122933984,11.049375
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122934184,11.257062
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122934385,11.467354
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122934584,11.676333
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122934785,11.842708
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122934985,12.05377
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122935187,12.261
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122935389,12.469395
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122935588,12.678458
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122935789,12.848937
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122935992,13.057895
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122936192,13.266833
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122936393,13.480854
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122936595,13.690979
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122936795,13.859145
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122936996,14.068145
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122937197,14.274729
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122937397,14.485937
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122937599,14.691937
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122937801,14.859312
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122938003,15.066583
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122938203,15.270562
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122938407,15.47925
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122938611,15.687729
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122938814,15.89625
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122939014,16.105687
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122939215,16.27377
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122939419,16.483104
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122939624,16.691791
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122939825,16.900812
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122940025,17.109729
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122940226,17.318916
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122940426,17.485479
video,blob:https://leia.honda-ri.com/10b278a1-1ed3-4eee-b3e8-a21853d5d9ca,1675122940626,17.694291
