video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112584137,0.107239
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112584337,0.307565
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112584537,0.507457
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112584736,0.707055
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112584936,0.907064
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112585136,1.107084
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112585347,1.318062
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112585536,1.507095
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112585754,1.724991
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112585942,1.912963
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112586136,2.107061
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112586336,2.307133
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112586536,2.507139
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112586736,2.7071
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112586944,2.914665
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112587142,3.112472
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112587336,3.307108
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112587555,3.525951
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112587736,3.707041
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112587943,3.91408
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112588142,4.112422
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112588341,4.311981
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112588542,4.512691
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112588741,4.711874
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112588942,4.912411
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112589148,5.11865
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112589336,5.307054
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112589538,5.509177
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112589736,5.707108
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112589937,5.907132
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112590147,6.118093
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112590336,6.307072
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112590553,6.52364
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112590756,6.72712
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112590943,6.913664
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112591136,7.107108
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112591337,7.307426
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112591537,7.507287
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112591743,7.713312
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112591936,7.907046
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112592142,8.112302
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112592353,8.324115
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112592556,8.527172
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112592736,8.707139
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112592937,8.907697
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112593137,9.107664
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112593341,9.311534
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112593543,9.513603
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112593737,9.707258
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112593942,9.91257
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112594137,10.107215
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112594337,10.307303
video,blob:https://leia.honda-ri.com/48855074-7bf3-4d13-8fbf-cd9526e36302,1675112594537,10.507409
