video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507635908,0.001253
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507636107,0.182053
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507636308,0.383125
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507636507,0.582005
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507636707,0.781977
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507636907,0.982214
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507637107,1.182041
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507637307,1.382013
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507637507,1.581708
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507637707,1.782037
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507637907,1.981997
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507638107,2.182013
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507638307,2.381971
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507638507,2.581959
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507638707,2.782019
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507638905,2.980012
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507639107,3.181971
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507639307,3.381982
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507639507,3.581947
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507639707,3.782008
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507639907,3.982069
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507640107,4.181922
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507640307,4.382035
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507640507,4.581982
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507640707,4.782076
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507640908,4.982205
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507641107,5.182024
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507641307,5.381939
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507641507,5.581987
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507641707,5.782035
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507641907,5.98197
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507642107,6.182024
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507642307,6.382049
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507642507,6.581936
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507642707,6.78193
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507642907,6.982011
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507643107,7.182123
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507643305,7.379726
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507643506,7.580409
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507643705,7.779492
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507643908,7.982253
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507644107,8.182048
video,blob:https://leia.honda-ri.com/62d6fa21-23a0-46f0-8b36-a2bde1fe66c8,1676507644307,8.382027
