video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507727419,0
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507727608,0
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507727822,0
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507728012,0
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507728208,0.02
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507728418,0.02
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507728618,0.02
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507728808,0.02
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507729011,0.18109
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507729224,0.394452
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507729410,0.579937
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507729608,0.777874
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507729809,0.978916
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507730016,1.1856
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507730215,1.385412
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507730416,1.586185
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507730609,1.778964
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507730809,1.979062
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507731017,2.187573
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507731215,2.385613
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507731409,2.578971
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507731615,2.785532
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507731808,2.978733
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507732017,3.187639
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507732209,3.378752
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507732415,3.585775
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507732609,3.778977
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507732815,3.985285
video,blob:https://leia.honda-ri.com/1a64fc26-347e-406b-b555-c40b809b2701,1676507733008,4.178247
