sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507979103,8.775869,video_keydown, ,0,-1
1676507979278,8.950894,video_keyup, ,0,-1
1676507980886,10.559261,video_keydown, ,0,-1
1676507981166,10.838945,video_keyup, ,0,-1
1676508071639,32.249985,video_keydown, ,1,-1
1676508072045,32.656138,video_keyup, ,1,-1
1676508073103,33.714114,video_keydown, ,1,-1
1676508073301,33.911861,video_keyup, ,1,-1
1676508098455,59.065848,video_keydown, ,1,-1
1676508098814,59.425375,video_keyup, ,1,-1
1676508099509,60.120192,video_keydown, ,1,-1
1676508100024,60.634993,video_keydown, ,1,-1
1676508100055,60.665605,video_keydown, ,1,-1
1676508100086,60.696853,video_keydown, ,1,-1
1676508100118,60.728424,video_keydown, ,1,-1
1676508100149,60.55,video_keydown, ,2,-1
1676508100183,60.55,video_keydown, ,2,-1
1676508100213,60.55,video_keydown, ,2,-1
1676508100245,60.55,video_keydown, ,2,-1
1676508100277,60.55,video_keydown, ,2,-1
1676508100308,60.55,video_keydown, ,2,-1
1676508100355,60.55,video_keydown, ,2,-1
1676508100386,60.55,video_keydown, ,2,-1
1676508100418,60.55,video_keydown, ,2,-1
1676508100448,60.55,video_keydown, ,2,-1
1676508100480,60.55,video_keydown, ,2,-1
1676508100510,60.55,video_keydown, ,2,-1
1676508100542,60.55,video_keydown, ,2,-1
1676508100575,60.55,video_keydown, ,2,-1
1676508100605,60.55,video_keydown, ,2,-1
1676508100638,60.55,video_keydown, ,2,-1
1676508100684,60.55,video_keydown, ,2,-1
1676508100715,60.55,video_keydown, ,2,-1
1676508100748,60.55,video_keydown, ,2,-1
1676508100778,60.55,video_keydown, ,2,-1
1676508100797,60.55,video_keyup, ,2,-1
