video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081874220,0.105445
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081874419,0.304398
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081874623,0.508903
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081874823,0.708869
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081875028,0.913869
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081875223,1.108172
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081875425,1.310597
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081875622,1.508158
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081875822,1.708143
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081876026,1.911419
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081876230,2.115913
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081876422,2.308013
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081876628,2.513862
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081876820,2.705898
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081877026,2.911449
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081877222,3.108142
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081877422,3.308155
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081877626,3.511859
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081877818,3.703876
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081878026,3.911933
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081878222,4.108149
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081878422,4.308152
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081878623,4.508852
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081878835,4.720887
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081879026,4.911869
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081879231,5.116901
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081879422,5.308152
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081879622,5.508157
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081879822,5.708164
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081880023,5.908201
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081880223,6.108995
video,blob:https://leia.honda-ri.com/34366b12-714a-4a5c-9a77-ecf63f9f9e11,1676081880422,6.30815
