video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121100068,0.051956
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121100278,0.261575
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121100471,0.454753
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121100671,0.655045
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121100879,0.862624
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121101072,1.056253
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121101272,1.256057
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121101478,1.462309
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121101680,1.664335
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121101871,1.85452
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121102072,2.055922
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121102271,2.255333
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121102477,2.461016
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121102679,2.663303
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121102880,2.864087
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121103079,3.062403
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121103272,3.256009
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121103478,3.462293
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121103678,3.662277
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121103871,3.855318
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121104078,4.062311
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121104273,4.256361
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121104477,4.461359
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121104679,4.662468
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121104871,4.85507
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121105077,5.061227
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121105273,5.256334
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121105471,5.454646
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121105672,5.656071
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121105872,5.855379
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121106072,6.056069
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121106272,6.256066
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121106479,6.462725
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121106677,6.661379
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121106871,6.855382
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121107072,7.055463
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121107277,7.261374
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121107471,7.455181
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121107679,7.662657
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121107879,7.862474
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121108072,8.056134
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121108272,8.256114
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121108479,8.462791
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121108677,8.660473
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121108877,8.861085
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121109072,9.05587
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121109279,9.26248
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121109470,9.454192
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121109677,9.661279
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121109871,9.854689
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121110071,10.054786
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121110274,10.258105
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121110472,10.456088
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121110671,10.654634
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121110879,10.862532
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121111079,11.062396
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121111272,11.256041
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121111479,11.462557
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121111671,11.654516
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121111871,11.854573
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121112079,12.062617
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121112273,12.256412
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121112477,12.461103
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121112680,12.66344
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121112871,12.855059
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121113071,13.055288
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121113272,13.256139
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121113472,13.456222
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121113678,13.66173
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121113871,13.855264
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121114078,14.061724
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121114278,14.261713
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121114479,14.463204
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121114678,14.662081
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121114872,14.85599
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121115071,15.054684
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121115278,15.261708
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121115472,15.455354
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121115678,15.662018
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121115878,15.861625
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121116071,16.055155
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121116278,16.261603
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121116472,16.455619
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121116672,16.656048
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121116878,16.862095
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121117072,17.055617
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121117271,17.255224
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121117478,17.461759
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121117671,17.655208
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121117878,17.861667
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121118072,18.05544
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121118271,18.255099
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121118478,18.461589
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121118671,18.655343
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121118871,18.85523
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121119072,19.056181
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121119271,19.255217
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121119478,19.461454
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121119671,19.655168
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121119872,19.85612
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121120072,20.056151
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121120272,20.256089
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121120477,20.461225
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121120677,20.661145
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121120872,20.856282
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121121077,21.06115
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121121276,21.260024
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121121471,21.455236
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121121677,21.66101
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121121873,21.5
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121122073,21.5
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121122273,21.5
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121122473,21.5
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121122673,21.5
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121122873,21.5
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121123073,21.5
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121123273,21.5
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121123473,21.5
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121123671,21.5
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121123872,21.5
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121124071,21.5
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121124271,21.5
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121124472,21.5
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121124672,21.5
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121124872,21.5
video,blob:https://leia.honda-ri.com/51c6a23d-bd04-4bba-9576-fb18d7230dfe,1675121125071,21.5
