video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082316744,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082316944,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082317144,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082317344,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082317544,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082317744,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082317944,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082318144,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082318344,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082318544,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082318744,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082318944,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082319144,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082319344,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082319544,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082319744,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082319944,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082320144,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082320344,0
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082320544,0.011512
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082320744,0.122799
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082320944,0.322968
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082321144,0.522893
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082321344,0.723015
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082321544,0.923326
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082321744,1.122938
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082321944,1.323694
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082322144,1.522252
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082322344,1.722846
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082322544,1.923305
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082322744,2.123867
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082322944,2.323375
tutorial,blob:https://leia.honda-ri.com/34c1ed05-2e84-4495-9001-5cddda188693,1676082323144,2.522562
