video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083192570,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083192770,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083192970,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083193170,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083193370,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083193570,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083193770,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083193970,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083194170,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083194370,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083194570,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083194770,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083194970,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083195170,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083195370,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083195570,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083195770,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083195970,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083196170,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083196370,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083196570,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083196770,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083196970,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083197170,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083197370,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083197570,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083197770,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083197970,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083198170,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083198370,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083198570,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083198770,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083198970,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083199170,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083199370,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083199571,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083199771,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083199971,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083200171,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083200371,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083200571,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083200771,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083200971,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083201171,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083201371,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083201571,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083201771,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083201972,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083202171,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083202372,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083202572,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083202772,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083202971,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083203171,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083203371,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083203571,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083203771,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083203971,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083204171,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083204371,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083204571,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083204771,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083204972,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083205172,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083205372,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083205571,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083205771,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083205971,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083206171,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083206371,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083206571,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083206771,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083206971,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083207171,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083207371,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083207572,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083207772,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083207972,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083208172,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083208371,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083208572,25
video,blob:https://leia.honda-ri.com/134a73ae-da90-47bc-9ae8-3ee41f62aa2e,1676083208771,25
