video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122504729,0
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122504930,0.02091079166621057
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122505131,0.12513216699978014
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122505332,0.3261777086673342
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122505532,0.5266422503329558
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122505733,0.7277160416669161
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122505934,0.9287923333334611
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122506135,1.1298556673331928
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122506336,1.330115709333471
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122506536,1.530468875999602
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122506736,1.7302083343327717
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122506936,1.9303316663325785
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122507136,2.130380249666717
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122507336,2.330424333000075
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122507536,2.5305037913332544
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122507736,2.7305755846668056
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122507936,2.9306599593338807
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122508136,3.130735501333086
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122508336,3.3307957089999145
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122508536,3.5308045003328847
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122508736,3.7309385416669336
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122508937,3.9309952083328565
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122509137,4.131043875666508
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122509337,4.3311609166660014
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122509537,4.531282167333609
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122509738,4.732292167333514
video,blob:https://leia.honda-ri.com/fa76acf3-8214-4c5a-9baa-b1ff67ce396a,1675122509938,4.932553999666575
