video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189843214,0.02
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189843412,0.02
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189843614,0.182999
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189843818,0.386574
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189844020,0.588721
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189844209,0.777373
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189844410,0.978482
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189844611,1.179515
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189844807,1.375311
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189845017,1.58582
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189845206,1.77516
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189845420,1.988644
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189845608,2.17675
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189845811,2.37967
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189846012,2.580526
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189846214,2.783086
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189846417,2.985229
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189846614,3.182615
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189846822,3.390675
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189847009,3.577336
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189847213,3.782179
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189847415,3.983795
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189847614,4.182237
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189847814,4.382318
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189848007,4.575202
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189848214,4.783179
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189848414,4.982286
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189848617,5.18539
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189848814,5.382835
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189849014,5.582339
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189849214,5.782606
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189849416,5.984602
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189849614,6.182231
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189849814,6.383039
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189850026,6.594777
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189850213,6.781505
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189850414,6.982344
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189850618,7.186437
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189850814,7.383178
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189851014,7.582474
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189851207,7.775503
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189851413,7.982351
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189851614,8.182888
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189851816,8.385198
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189852014,8.582499
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189852213,8.782352
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189852413,8.982199
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189852613,9.182166
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189852814,9.382568
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189853013,9.582388
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189853213,9.782358
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189853413,9.98182
video,blob:https://leia.honda-ri.com/d8e18f1b-3606-4e64-b5e4-0616697c3d91,1675189853614,10.183067
