video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507800284,20.772487
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507800484,20.972296
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507800684,21.177511
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507800884,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507801083,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507801283,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507801484,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507801683,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507801884,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507802083,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507802284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507802484,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507802684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507802884,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507803084,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507803284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507803480,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507803684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507803884,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507804084,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507804284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507804483,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507804684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507804883,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507805084,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507805284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507805483,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507805684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507805884,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507806084,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507806284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507806480,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507806684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507806883,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507807083,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507807284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507807484,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507807684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507807884,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507808084,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507808284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507808483,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507808684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507808884,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507809084,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507809284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507809484,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507809684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507809884,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507810084,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507810283,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507810485,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507810685,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507810884,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507811084,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507811284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507811484,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507811683,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507811883,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507812084,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507812284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507812483,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507812684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507812884,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507813082,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507813284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507813482,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507813684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507813887,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507814087,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507814287,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507814481,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507814680,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507814882,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507815085,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507815280,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507815479,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507815687,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507815881,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507816079,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507816279,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507816487,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507816684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507816879,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507817082,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507817284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507817485,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507817681,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507817883,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507818084,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507818283,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507818488,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507818683,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507818880,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507819084,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507819284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507819481,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507819684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507819880,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507820081,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507820284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507820483,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507820684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507820884,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507821084,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507821284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507821484,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507821684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507821884,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507822081,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507822284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507822483,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507822684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507822880,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507823084,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507823280,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507823483,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507823684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507823884,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507824084,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507824284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507824484,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507824684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507824884,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507825084,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507825284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507825484,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507825684,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507825880,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507826084,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507826284,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507826484,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507826683,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507826883,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507827083,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507827283,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507827483,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507827687,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507827885,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507828082,21
video,blob:https://leia.honda-ri.com/5fbc51c3-1242-4e55-a98b-9ed5db0defc5,1676507828282,21
