video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507303470,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507303675,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507303866,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507304078,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507304282,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507304469,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507304672,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507304869,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507305085,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507305270,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507305469,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507305684,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507305874,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507306069,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507306269,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507306469,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507306669,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507306884,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507307074,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507307270,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507307473,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507307677,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507307879,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507308079,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507308279,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507308479,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507308679,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507308874,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507309069,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507309269,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507309469,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507309669,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507309879,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507310079,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507310279,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507310479,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507310679,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507310869,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507311069,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507311269,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507311469,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507311679,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507311874,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507312069,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507312267,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507312467,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507312674,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507312867,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507313067,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507313267,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507313466,0
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507313668,0.069388
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507313867,0.26865
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507314067,0.467918
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507314267,0.668803
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507314473,0.874868
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507314675,1.076036
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507314873,1.274869
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507315066,1.467813
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507315267,1.6685
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507315475,1.87617
tutorial,blob:https://leia.honda-ri.com/4293bb6b-a784-4b49-a83d-5122cbb4f00c,1676507315675,2.076306
