video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079181211,0.042947
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079181409,0.240147
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079181609,0.440724
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079181814,0.645074
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079182011,0.84231
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079182215,1.046752
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079182410,1.241507
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079182609,1.44087
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079182814,1.645318
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079183014,1.845124
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079183214,2.045598
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079183408,2.239957
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079183612,2.443661
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079183814,2.645348
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079184014,2.845216
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079184221,3.052578
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079184414,3.244972
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079184613,3.444151
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079184814,3.645166
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079185014,3.845463
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079185214,4.045356
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079185414,4.245432
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079185614,4.445166
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079185814,4.645265
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079186013,4.844526
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079186214,5.04535
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079186414,5.245281
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079186611,5.442407
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079186814,5.645198
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079187014,5.845652
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079187214,6.045116
video,blob:https://leia.honda-ri.com/ec3ddf26-2ddc-4e32-ac4b-066774313333,1676079187412,6.243645
