video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122892241,0
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122892433,0
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122892638,0
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122892887,0
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122893067,0
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122893239,0
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122893435,0
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122893634,0
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122893833,0
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122894035,0
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122894234,0
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122894434,0
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122894635,0.129627
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122894841,0.329729
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122895041,0.533466
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122895238,0.726343
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122895438,0.930975
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122895634,1.122327
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122895834,1.327041
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122896038,1.524236
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122896235,1.727851
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122896438,1.924356
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122896634,2.126778
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122896838,2.324295
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122897035,2.525524
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122897235,2.720555
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122897435,2.925677
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122897635,3.121026
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122897835,3.325396
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122898039,3.533538
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122898239,3.728775
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122898434,3.928816
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122898638,4.125697
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122898834,4.328698
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122899035,4.52276
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122899241,4.733585
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122899435,4.923264
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122899639,5.131091
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122899839,5.326838
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122900034,5.526598
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122900239,5.726574
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122900439,5.931057
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122900635,6.120358
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122900840,6.332236
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122901034,6.520188
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122901239,6.728926
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122901435,6.920806
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122901638,7.128337
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122901839,7.324561
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122902034,7.524173
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122902239,7.733326
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122902439,7.92929
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122902634,8.128579
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122902837,8
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122903036,8
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122903235,8
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122903435,8
tutorial,blob:https://leia.honda-ri.com/e992345f-862a-4316-b587-e30ca806b450,1675122903635,8
