video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507530874,0.02
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507531084,0.02
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507531274,0.186557
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507531478,0.391116
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507531677,0.589404
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507531888,0.801016
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507532073,0.985893
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507532284,1.197022
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507532475,1.387896
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507532673,1.586071
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507532874,1.786403
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507533079,1.992012
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507533274,2.186525
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507533477,2.389531
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507533675,2.587642
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507533874,2.786401
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507534075,2.987731
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507534274,3.186497
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507534473,3.386084
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507534688,3.601071
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507534875,3.787354
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507535074,3.987063
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507535274,4.187031
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507535474,4.387111
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507535674,4.586442
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507535875,4.787744
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507536076,4.988486
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507536281,5.193361
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507536478,5.390419
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507536678,5.590679
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507536874,5.787004
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507537073,5.986096
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507537276,6.188402
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507537477,6.389432
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507537686,6.598403
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507537878,6.790523
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507538074,6.98646
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507538274,7.187087
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507538474,7.38642
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507538675,7.587491
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507538878,7.7912
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507539075,7.987472
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507539275,8.187455
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507539481,8.393658
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507539674,8.586968
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507539880,8.792818
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507540074,8.986301
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507540274,9.186419
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507540484,9.396452
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507540676,9.588396
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507540876,9.78873
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507541075,9.987512
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507541274,10.186448
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507541489,10.40217
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507541677,10.589502
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507541887,10.799304
video,blob:https://leia.honda-ri.com/9f5a8114-1fc7-480f-a4e3-a68ea8d067aa,1676507542074,10.987067
