video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082532837,0
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082533038,0
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082533231,0.02
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082533429,0.02
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082533635,0.02
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082533835,0.020568
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082534050,0.235709
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082534240,0.426048
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082534450,0.635665
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082534638,0.823765
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082534831,1.016758
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082535037,1.222808
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082535238,1.423986
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082535430,1.615598
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082535640,1.825922
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082535838,2.024014
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082536037,2.223249
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082536238,2.424345
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082536438,2.623682
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082536637,2.822725
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082536837,3.022712
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082537038,3.22387
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082537244,3.429105
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082537437,3.62322
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082537638,3.82367
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082537838,4.024802
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082538038,4.223602
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082538237,4.423185
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082538437,4.622851
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082538638,4.823814
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082538837,5.023046
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082539037,5.222623
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082539243,5.428364
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082539437,5.623052
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082539639,5.824324
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082539829,6.014957
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082540039,6.224974
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082540238,6.423877
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082540437,6.622951
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082540638,6.823918
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082540838,7.023555
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082541038,7.223881
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082541238,7.423852
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082541437,7.622307
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082541640,7.82529
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082541844,8.029205
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082542037,8.222748
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082542240,8.425278
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082542438,8.623697
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082542640,8.825625
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082542838,9.023438
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082543038,9.223614
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082543237,9.422934
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082543439,9.624966
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082543638,9.823793
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082543837,10.02236
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082544038,10.223588
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082544237,10.422682
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082544438,10.623541
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082544637,10.822909
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082544837,11.02238
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082545041,11.226005
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082545234,11.419737
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082545439,11.624311
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082545638,11.823745
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082545837,12.022265
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082546040,12.225432
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082546239,12.425024
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082546440,12.625223
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082546638,12.823442
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082546837,13.022805
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082547039,13.224243
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082547238,13.423456
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082547437,13.622831
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082547637,13.822189
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082547830,14.015161
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082548037,14.222763
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082548238,14.423478
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082548437,14.622465
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082548637,14.822499
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082548839,15.024962
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082549049,15.234493
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082549239,15.425054
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082549437,15.623003
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082549637,15.822721
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082549840,16.02496
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082550037,16.222169
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082550237,16.422441
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082550438,16.623245
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082550637,16.822601
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082550838,17.023149
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082551037,17.222165
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082551237,17.422182
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082551437,17.622739
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082551639,17.824083
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082551840,18.02562
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082552047,18.231927
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082552238,18.423494
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082552446,18.631568
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082552637,18.822721
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082552838,19.022977
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082553040,19.223272
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082553233,19.415763
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082553440,19.623329
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082553640,19.822663
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082553840,20.022396
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082554492,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082554663,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082554851,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082555043,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082555248,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082555434,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082555651,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082555853,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082556038,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082556252,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082556449,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082556652,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082556849,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082557053,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082557253,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082557443,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082557643,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082557853,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082558048,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082558243,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082558443,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082558654,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082558853,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082559053,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082559248,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082559457,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082559650,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082559854,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082560043,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082560244,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082560459,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082560644,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082560848,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082561049,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082561249,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082561453,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082561677,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082561848,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082562044,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082562248,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082562449,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082562643,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082562849,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082563048,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082563255,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082563449,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082563659,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082563849,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082564054,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082564244,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082564440,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082564643,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082564843,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082565044,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082565245,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082565445,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082565656,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082565847,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082566047,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082566250,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082566448,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082566649,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082566849,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082567049,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082567250,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082567450,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082567656,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082567852,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082568052,20
