video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507664830,0.108555
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507665040,0.31874
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507665278,0.556518
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507665426,0.704641
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507665629,0.908415
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507665830,1.108655
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507666025,1.304458
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507666232,1.510766
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507666429,1.708414
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507666646,1.924798
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507666830,2.108743
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507667030,2.308818
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507667230,2.508604
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507667430,2.70854
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507667645,2.92351
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507667829,3.108182
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507668035,3.313543
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507668237,3.515842
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507668439,3.717474
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507668630,3.908613
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507668844,4.122758
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507669029,4.308171
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507669236,4.514736
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507669432,4.710596
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507669630,4.908611
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507669846,5.12541
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507670029,5.308438
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507670235,5.514336
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507670430,5.70872
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507670639,5.918458
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507670843,6.121975
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507671045,6.324018
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507671229,6.508146
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507671432,6.711199
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507671638,6.917464
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507671841,7.119666
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507672029,7.308332
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507672229,7.508229
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507672432,7.710758
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507672636,7.915032
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507672829,8.108415
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507673031,8.310238
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507673229,8.508273
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507673429,8.708095
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507673634,8.913334
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507673830,9.108497
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507674038,9.317419
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507674229,9.50809
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507674429,9.708204
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507674646,9.924538
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507674835,10.113996
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507675030,10.308495
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507675226,10.504963
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507675429,10.708282
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507675644,10.922955
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507675830,11.108626
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507676033,11.312427
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507676236,11.514611
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507676434,11.713361
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507676640,11.91934
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507676844,12.123351
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507677030,12.308532
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507677231,12.509525
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507677429,12.708405
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507677630,12.908769
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507677840,13.118858
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507678028,13.306551
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507678230,13.508561
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507678429,13.708354
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507678629,13.908174
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507678837,14.116114
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507679030,14.308625
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507679230,14.508555
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507679444,14.722955
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507679629,14.90832
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507679829,15.108227
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507680030,15.308674
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507680230,15.508645
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507680440,15.719278
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507680629,15.908233
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507680829,16.1082
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507681034,16.312718
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507681230,16.508689
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507681440,16.719297
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507681629,16.90842
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507681830,17.108811
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507682034,17.313207
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507682230,17.508662
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507682430,17.708637
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507682633,17.91162
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507682845,18.123783
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507683029,18.30815
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507683230,18.508745
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507683434,18.713216
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507683637,18.916351
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507683829,19.10839
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507684031,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507684240,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507684435,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507684642,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507684836,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507685043,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507685233,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507685444,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507685635,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507685844,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507686027,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507686228,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507686429,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507686625,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507686827,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507687033,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507687229,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507687444,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507687636,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507687827,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507688027,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507688229,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507688426,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507688632,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507688826,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507689029,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507689229,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507689430,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507689635,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507689838,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507690033,19
video,blob:https://leia.honda-ri.com/9f38b0a0-cac3-4adb-aaab-b35325d98eeb,1676507690238,19
