sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507321838,19.5,tutorial_keydown, ,4,-1
1676507321869,19.5,tutorial_keydown, ,4,-1
1676507321899,19.5,tutorial_keydown, ,4,-1
1676507321924,19.5,tutorial_keyup, ,4,-1
1676507396468,39.526668,tutorial_keydown, ,6,-1
1676507396968,40.029942,tutorial_keydown, ,6,-1
1676507396998,40.05795,tutorial_keydown, ,6,-1
1676507397028,40.083952,tutorial_keydown, ,6,-1
1676507397059,40.123769,tutorial_keydown, ,6,-1
1676507397089,40.152529,tutorial_keydown, ,6,-1
1676507397121,40.179901,tutorial_keydown, ,6,-1
1676507397150,40.207705,tutorial_keydown, ,6,-1
1676507397181,40.23681,tutorial_keydown, ,6,-1
1676507397212,40.274425,tutorial_keydown, ,6,-1
1676507397242,40.302579,tutorial_keydown, ,6,-1
1676507397272,40.330446,tutorial_keydown, ,6,-1
1676507397303,40.357573,tutorial_keydown, ,6,-1
1676507397333,40.396468,tutorial_keydown, ,6,-1
1676507397363,40.425126,tutorial_keydown, ,6,-1
1676507397393,40.452792,tutorial_keydown, ,6,-1
1676507397423,40.479488,tutorial_keydown, ,6,-1
1676507397453,40.517738,tutorial_keydown, ,6,-1
1676507397483,40.546132,tutorial_keydown, ,6,-1
1676507397512,40.57361,tutorial_keydown, ,6,-1
1676507397543,40.600392,tutorial_keydown, ,6,-1
1676507397574,40.629176,tutorial_keydown, ,6,-1
1676507397604,40.66842,tutorial_keydown, ,6,-1
1676507397634,40.695023,tutorial_keydown, ,6,-1
1676507397665,40.723642,tutorial_keydown, ,6,-1
1676507397695,40.751873,tutorial_keydown, ,6,-1
1676507397725,40.791146,tutorial_keydown, ,6,-1
1676507397756,40.81755,tutorial_keydown, ,6,-1
1676507397786,40.84556,tutorial_keydown, ,6,-1
1676507397816,40.871887,tutorial_keydown, ,6,-1
1676507397846,40.910881,tutorial_keydown, ,6,-1
1676507397876,40.939316,tutorial_keydown, ,6,-1
1676507397906,40.967115,tutorial_keydown, ,6,-1
1676507397936,40.993806,tutorial_keydown, ,6,-1
1676507397968,41.023097,tutorial_keydown, ,6,-1
1676507397999,41.062907,tutorial_keydown, ,6,-1
1676507398029,41.089479,tutorial_keydown, ,6,-1
1676507398059,41.11804,tutorial_keydown, ,6,-1
1676507398089,41.145385,tutorial_keydown, ,6,-1
1676507398119,41.184306,tutorial_keydown, ,6,-1
1676507398149,41.210495,tutorial_keydown, ,6,-1
1676507398179,41.23866,tutorial_keydown, ,6,-1
1676507398209,41.265313,tutorial_keydown, ,6,-1
1676507398240,41.305265,tutorial_keydown, ,6,-1
1676507398270,41.332714,tutorial_keydown, ,6,-1
1676507398301,41.361739,tutorial_keydown, ,6,-1
1676507398331,41.387891,tutorial_keydown, ,6,-1
1676507398362,41.417173,tutorial_keydown, ,6,-1
1676507398392,41.456568,tutorial_keydown, ,6,-1
1676507398422,41.482313,tutorial_keydown, ,6,-1
1676507398451,41.510138,tutorial_keydown, ,6,-1
1676507398482,41.538318,tutorial_keydown, ,6,-1
1676507398512,41.575747,tutorial_keydown, ,6,-1
1676507398542,41.604095,tutorial_keydown, ,6,-1
1676507398573,41.632645,tutorial_keydown, ,6,-1
1676507398603,41.660692,tutorial_keydown, ,6,-1
1676507398633,41.698279,tutorial_keydown, ,6,-1
1676507398664,41.726931,tutorial_keydown, ,6,-1
1676507398694,41.754918,tutorial_keydown, ,6,-1
1676507398724,41.781414,tutorial_keydown, ,6,-1
1676507398754,41.809188,tutorial_keydown, ,6,-1
1676507398784,41.848718,tutorial_keydown, ,6,-1
1676507398787,41.851383,tutorial_keyup, ,6,-1
