video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189902323,0.02
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189902524,0.02
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189902722,0.181314
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189902922,0.381083
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189903124,0.583352
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189903321,0.780727
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189903522,0.98111
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189903722,1.181614
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189903922,1.381339
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189904123,1.581953
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189904325,1.783946
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189904526,1.985735
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189904721,2.179901
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189904932,2.390984
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189905122,2.581006
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189905323,2.781798
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189905522,2.981112
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189905723,3.181927
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189905931,3.390687
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189906129,3.587826
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189906322,3.781686
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189906523,3.981807
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189906723,4.181978
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189906930,4.389619
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189907135,4.594314
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189907322,4.781275
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189907526,4.984922
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189907732,5.19098
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189907922,5.381825
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189908121,5.580617
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189908322,5.781195
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189908522,5.981422
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189908722,6.181253
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189908922,6.381071
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189909137,6.596647
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189909321,6.780126
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189909521,6.980855
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189909731,7.190823
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189909921,7.380806
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189910137,7.596059
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189910324,7.782784
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189910522,7.980946
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189910728,8.187724
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189910929,8.388149
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189911121,8.580821
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189911322,8.78153
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189911522,8.981782
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189911722,9.181175
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189911921,9.380641
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189912128,9.587848
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189912332,9.791719
video,blob:https://leia.honda-ri.com/8b2d7716-6f48-4c27-a396-af5b9165ca2c,1675189912528,9.987793
