video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191560874,6.368807
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191561061,6.55575
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191561280,6.774698
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191561474,6.968535
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191561674,7.168451
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191561864,7.358428
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191562079,7.573842
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191562274,7.768323
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191562472,7.966714
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191562668,8.162907
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191562882,8
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191563072,8
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191563272,8
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191563473,8
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191563692,8
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191563872,8
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191564083,8
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191564262,8
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191564502,8
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191564679,8
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191564879,8
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191565063,8
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191565302,8
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191565480,8
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191565669,8
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191565855,8.029708
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191566086,8.260889
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191566272,8.446002
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191566464,8.638553
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191566656,8.830308
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191566883,9.05788
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191567086,9.260481
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191567264,9.438655
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191567455,9.629951
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191567694,9.868029
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191567882,10.056551
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191568069,10.243445
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191568256,10.43051
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191568490,10.664894
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191568675,10.849378
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191568864,11.038149
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191569055,11.229852
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191569282,11.456095
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191569484,11.65885
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191569671,11.845856
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191569856,12.030098
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191570089,12.263886
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191570272,12.44618
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191570464,12.638205
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191570655,12.829976
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191570894,13.068578
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191571081,13.25502
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191571267,13.441845
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191571455,13.629702
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191571692,13.866464
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191571879,14.05351
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191572064,14.238275
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191572255,14.429954
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191572493,14.667531
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191572672,14.846276
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191572872,15.046745
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191573055,15.229674
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191573280,15.454332
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191573472,15.646482
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191573663,15.837793
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191573856,16.030358
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191574095,16.269407
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191574282,16.45624
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191574468,16.642661
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191574656,16.83094
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191574889,17.063908
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191575075,17.249865
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191575264,17.438146
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191575462,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191575682,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191575882,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191576082,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191576262,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191576483,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191576671,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191576863,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191577055,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191577279,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191577471,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191577663,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191577872,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191578079,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191578272,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191578464,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191578673,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191578892,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191579082,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191579282,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191579463,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191579682,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191579882,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191580082,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191580256,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191580480,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191580682,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191580863,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191581063,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191581282,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191581472,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191581664,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191581872,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191582082,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191582282,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191582482,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191582663,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191582883,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191583082,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191583282,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191583462,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191583682,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191583883,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191584083,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191584262,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191584482,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191584682,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191584882,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191585062,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191585283,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191585482,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191585683,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191585867,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191586082,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191586283,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191586467,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191586668,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191586884,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191587085,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191587269,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191587455,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191587686,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191587887,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191588071,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191588272,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191588488,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191588672,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191588873,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191589073,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191589289,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191589474,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191589674,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191589875,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191590080,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191590278,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191590464,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191590663,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191590885,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191591079,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191591274,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191591459,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191591691,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191591876,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191592077,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191592261,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191592479,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191592678,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191592878,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191593063,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191593279,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191593480,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191593664,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191593865,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191594081,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191594281,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191594473,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191594673,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191594889,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191595072,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191595288,17.3
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191595456,17.323407
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191595680,17.547691
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191595876,17.743478
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191596063,17.930708
tutorial,blob:https://leia.honda-ri.com/002ba8a2-e503-4cd0-b787-8f0d9facbda5,1675191596256,18.123296
