video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081225213,0
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081225413,0.056263
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081225613,0.226885
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081225813,0.426856
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081226013,0.625563
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081226213,0.830102
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081226414,1.028734
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081226613,1.227464
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081226813,1.427272
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081227013,1.627151
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081227213,1.825993
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081227413,2.029998
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081227621,2.238134
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081227813,2.429404
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081228013,2.627514
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081228213,2.827125
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081228413,3.0263
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081228613,3.23081
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081228813,3.429606
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081229014,3.630233
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081229213,3.828191
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081229413,4.027122
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081229613,4.226731
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081229813,4.425798
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081230019,4.635314
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081230213,4.829315
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081230413,5.028412
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081230615,5.230543
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081230817,5.430083
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081231013,5.625994
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081231214,5.83099
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081231414,6.03052
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081231613,6.229052
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081231813,6.428162
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081232013,6.626931
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081232213,6.826811
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081232413,7.02545
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081232613,7.229841
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081232813,7.429006
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081233013,7.628094
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081233213,7.827582
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081233413,8.027084
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081233613,8.226032
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081233813,8.43032
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081234013,8.629695
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081234213,8.828754
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081234413,9.027421
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081234613,9.22739
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081234813,9.426856
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081235013,9.630436
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081235213,9.829577
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081235413,10.0289
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081235613,10.227715
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081235813,10.427461
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081236013,10.626947
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081236213,10.82578
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081236413,11.030321
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081236613,11.229337
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081236813,11.42843
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081237014,11.627629
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081237213,11.826869
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081237413,12.025751
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081237613,12.230489
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081237814,12.430582
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081238013,12.628611
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081238213,12.828294
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081238413,13.027335
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081238613,13.226615
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081238813,13.425407
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081239013,13.629723
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081239213,13.82882
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081239413,14.028784
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081239613,14.227573
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081239814,14.42705
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081240013,14.62598
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081240213,14.830081
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081240413,15.029595
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081240613,15.228655
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081240813,15.427208
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081241013,15.627408
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081241213,15.826298
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081241413,16.030569
video,blob:https://leia.honda-ri.com/e249996f-590f-46e3-9551-6fd9533b8329,1676081241613,16.228956
