video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122704410,0
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122704612,0
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122704812,0.100145
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122705013,0.306166
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122705214,0.511354
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122705414,0.715854
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122705615,0.920416
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122705816,1.125479
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122706016,1.330312
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122706217,1.53525
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122706417,1.740104
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122706618,1.904062
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122706818,2.110645
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122707019,2.316416
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122707219,2.521687
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122707419,2.72752
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122707620,2.933625
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122707821,3.1405
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122708022,3.346166
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122708223,3.510187
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122708424,3.713062
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122708625,3.917062
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122708825,4.120645
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122709025,4.325583
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122709226,4.530437
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122709426,4.736375
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122709627,4.94025
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122709828,5.14327
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122710029,5.349041
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122710230,5.552416
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122710430,5.716
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122710629,5.919166
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122710830,6.124625
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122711031,6.328812
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122711232,6.534479
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122711433,6.740187
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122711634,6.945166
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122711835,7.152083
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122712036,7.35627
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122712237,7.520833
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122712437,7.724666
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122712638,7.930416
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122712838,8.135416
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122713038,8.339562
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122713239,8.546437
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122713439,8.752791
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122713640,8.957291
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122713842,9.162812
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122714042,9.3265
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122714242,9.53075
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122714443,9.736125
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122714644,9.940083
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122714844,10.1465
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122715044,10.3495
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122715246,10.555104
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122715447,10.760166
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122715648,10.965791
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122715848,11.170687
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122716049,11.333541
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122716249,11.538312
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122716449,11.74377
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122716650,11.94827
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122716851,12.152479
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122717052,12.357062
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122717252,12.5635
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122717453,12.768562
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122717654,12.97452
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122717853,13.139437
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122718054,13.344291
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122718255,13.54825
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122718456,13.754375
video,blob:https://leia.honda-ri.com/91b0d203-5d3d-44fd-9ef9-93b6bf3b6f70,1675122718656,13.958416
