video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112394189,0.102803
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112394389,0.302354
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112394599,0.512706
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112394802,0.715752
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112394990,0.903284
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112395192,1.105809
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112395389,1.302689
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112395589,1.502776
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112395794,1.707016
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112395991,1.904322
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112396194,2.107279
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112396394,2.307199
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112396594,2.507251
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112396794,2.707307
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112397004,2.917183
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112397190,3.103629
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112397394,3.307278
video,blob:https://leia.honda-ri.com/323361c5-0680-4cc2-b69f-772c7388b721,1675112397597,3.510805
