video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077955827,4.277793
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077956017,4.467612
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077956224,4.674588
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077956417,4.867852
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077956628,5.078609
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077956828,5.278374
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077957035,5.485852
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077957218,5.66831
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077957416,5.867302
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077957616,6.067069
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077957826,6.276941
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077958025,6.475312
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077958216,6.672417
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077958416,6.866641
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077958616,7.066896
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077958817,7.26725
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077959017,7.467557
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077959217,7.667431
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077959417,7.867685
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077959627,8.082871
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077959816,8.266933
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077960016,8.472486
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077960222,8.673081
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077960416,8.866994
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077960628,9.079182
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077960816,9.272169
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077961024,9.480359
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077961231,9.681948
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077961416,9.872362
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077961617,10.068356
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077961815,10.265737
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077962016,10.472167
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077962226,10.677044
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077962417,10.867739
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077962625,11.07595
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077962828,11.278339
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077963029,11.47967
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077963216,11.67207
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077963418,11.868279
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077963616,12.066715
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077963830,12.280521
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077964017,12.46779
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077964229,12.685597
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077964417,12.867464
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077964617,13.06793
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077964817,13.267559
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077965014,13.470503
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077965217,13.667703
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077965417,13.867304
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077965617,14.067447
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077965817,14.267394
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077966027,14.477575
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077966216,14.667283
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077966417,14.867589
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077966617,15.068269
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077966817,15.272609
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077967022,15.477844
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077967222,15.672403
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077967424,15.874822
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077967617,16.06745
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077967817,16.268005
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077968016,16.466717
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077968216,16.672416
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077968417,16.867926
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077968617,17.067417
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077968832,17.282868
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077969017,17.473097
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077969217,17.667622
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077969430,17.881075
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077969617,18.07274
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077969814,18.265097
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077970032,18.482657
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077970230,18.680332
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077970417,18.867579
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077970628,19.083589
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077970823,19.274298
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077971017,19.467509
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077971216,19.666805
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077971415,19.865665
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077971618,20.068551
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077971826,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077972021,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077972229,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077972427,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077972623,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077972832,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077973032,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077973216,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077973417,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077973616,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077973824,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077974016,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077974215,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077974416,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077974616,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077974832,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077975023,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077975232,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077975429,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077975617,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077975819,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077976021,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077976215,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077976415,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077976615,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077976816,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077977016,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077977231,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077977432,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077977621,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077977829,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077978017,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077978230,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077978431,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077978629,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077978821,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077979019,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077979231,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077979429,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077979615,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077979815,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077980016,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077980215,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077980415,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077980615,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077980816,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077981024,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077981231,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077981415,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077981615,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077981815,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077982015,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077982232,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077982414,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077982618,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077982815,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077983014,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077983231,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077983417,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077983615,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077983815,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077984018,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077984215,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077984416,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077984617,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077984815,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077985017,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077985217,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077985415,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077985614,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077985816,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077986031,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077986230,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077986430,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077986618,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077986818,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077987030,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077987230,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077987420,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077987614,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077987817,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077988030,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077988220,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077988415,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077988617,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077988816,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077989031,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077989217,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077989415,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077989617,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077989814,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077990029,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077990228,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077990423,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077990621,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077990815,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077991016,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077991222,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077991416,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077991615,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077991831,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077992026,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077992216,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077992416,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077992615,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077992830,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077993015,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077993217,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077993417,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077993617,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077993830,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077994019,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077994217,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077994430,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077994630,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077994834,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077995030,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077995230,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077995430,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077995630,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077995816,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077996016,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077996216,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077996416,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077996617,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077996818,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077997015,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077997216,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077997429,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077997630,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077997820,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077998019,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077998216,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077998417,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077998621,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077998821,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077999024,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077999222,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077999422,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077999625,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676077999816,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676078000023,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676078000227,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676078000424,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676078000624,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676078000825,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676078001014,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676078001216,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676078001428,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676078001628,20
video,blob:https://leia.honda-ri.com/bede2c56-d8cf-4910-a538-715a3ff0f1ab,1676078001825,20
