video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507460695,0
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507460899,0
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507461105,0.083958
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507461312,0.275479
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507461521,0.46902
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507461728,0.707937
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507461937,0.900625
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507462145,1.092062
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507462353,1.331937
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507462561,1.524187
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507462769,1.715979
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507462976,1.956104
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507463185,2.14827
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507463393,2.340125
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507463601,2.580208
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507463808,2.771895
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507464016,2.964041
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507464225,3.204041
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507464433,3.396604
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507464640,3.587979
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507464847,3.826166
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507465054,4.01802
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507465263,4.209875
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507465470,4.449812
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507465680,4.642229
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507465885,4.833687
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507466092,5.071812
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507466300,5.263458
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507466507,5.453854
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507466714,5.693604
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507466921,5.884437
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507467127,6.075208
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507467335,6.31452
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507467543,6.506333
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507467750,6.69777
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507467957,6.936395
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507468165,7.127562
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507468370,7.318083
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507468578,7.557333
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507468785,7.748604
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507468993,7.939729
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507469200,8.179937
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507469407,8.370645
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507469614,8.561937
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507469823,8.802166
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507470031,8.993625
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507470239,9.185791
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507470447,9.426291
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507470655,9.617437
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507470861,9.808458
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507471069,10.048083
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507471275,10.238104
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507471483,10.430583
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507471691,10.6705
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507471898,10.861187
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507472106,11.052479
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507472312,11.291666
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507472521,11.484125
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507472727,11.67425
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507472934,11.912916
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507473140,12.104145
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507473348,12.296395
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507473556,12.536312
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507473765,12.728104
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507473973,12.919958
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507474180,13.159208
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507474386,13.349708
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507474595,13.541875
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507474803,13.782312
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507475011,13.973979
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507475218,14.166125
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507475427,14.40602
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507475635,14.598416
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507475843,14.78975
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507476050,15.029645
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507476258,15.221041
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507476467,15.414145
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507476674,15.653875
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507476883,15.846
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507477089,16.037416
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507477296,16.275645
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507477504,16.468229
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507477705,16.659083
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507477920,16.899604
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507478127,17.090333
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507478333,17.281229
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507478541,17.520333
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507478748,17.711812
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507478957,17.904125
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507479165,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507479369,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507479573,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507479777,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507479981,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507480185,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507480390,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507480595,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507480800,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507481003,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507481207,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507481411,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507481615,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507481819,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507482023,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507482228,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507482432,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507482636,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507482840,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507483044,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507483249,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507483453,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507483658,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507483861,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507484066,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507484270,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507484474,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507484677,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507484882,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507485086,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507485290,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507485494,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507485697,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507485902,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507486105,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507486309,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507486513,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507486717,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507486921,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507487125,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507487329,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507487533,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507487737,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507487942,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507488145,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507488349,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507488553,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507488768,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507488972,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507489176,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507489379,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507489584,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507489788,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507489992,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507490197,18
video,blob:https://leia.honda-ri.com/b6511a54-a73e-4270-9073-62d1a66de80e,1676507490401,18
