video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082553985,0
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082554200,0.02
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082554392,0.11528
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082554591,0.314634
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082554776,0.499688
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082555012,0.735079
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082555191,0.9148
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082555384,1.10761
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082555576,1.299268
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082555799,1.5227
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082555991,1.714799
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082556183,1.906667
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082556382,2.105298
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082556600,2.323709
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082556791,2.514743
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082556983,2.706435
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082557178,2.901218
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082557400,3.123597
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082557591,3.314393
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082557783,3.506568
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082557982,3.705246
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082558200,3.92322
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082558391,4.114614
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082558584,4.307216
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082558776,4.499133
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082559001,4.724444
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082559191,4.914501
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082559384,5.107174
video,blob:https://leia.honda-ri.com/1aa9d1d8-344d-4bec-b085-b50e83c9379e,1676082559582,5.305068
