video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507279459,0
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507279685,0
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507279885,0
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507280084,0
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507280285,0
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507280486,0
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507280686,0
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507280887,0
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507281088,0
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507281288,0
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507281489,0
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507281690,0
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507281890,0
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507282091,0
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507282291,0
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507282492,0
tutorial,blob:https://leia.honda-ri.com/0cd69f02-b2d7-4a58-8976-079897bef6d6,1676507282693,0
