video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507917236,0
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507917436,0.02
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507917636,0.095071
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507917836,0.294924
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507918036,0.495484
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507918236,0.695092
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507918435,0.894738
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507918636,1.095785
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507918835,1.294317
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507919036,1.495727
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507919236,1.695631
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507919435,1.894698
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507919635,2.094767
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507919835,2.294646
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507920035,2.49447
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507920236,2.695018
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507920436,2.895083
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507920635,3.094668
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507920837,3.295957
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507921035,3.494548
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507921236,3.695168
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507921437,3.896034
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507921636,4.094995
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507921836,4.29508
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507922036,4.495757
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507922236,4.695606
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507922436,4.895393
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507922636,5.095746
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507922836,5.29553
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507923035,5.494474
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507923237,5.696172
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507923436,5.895468
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507923636,6.094896
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507923837,6.295808
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507924036,6.494856
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507924236,6.69498
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507924436,6.895429
video,blob:https://leia.honda-ri.com/54f00c33-1fe5-47b9-9393-0283532e4571,1676507924635,7.094687
