video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122619781,0
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122619982,0.0005688333476427943
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122620183,0.2007866250060033
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122620384,0.2675494820212565
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122620584,0.4677581490111386
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122620785,0.6688736073152756
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122620990,0.8737138516617357
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122621200,1.0836581436824482
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122621410,1.293264150343599
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122621620,1.5039300253290107
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122621830,1.7137279896734647
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122622040,1.923733614326146
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122622250,2.133624864354309
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122622459,2.3427644760015385
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122622670,2.553698601006495
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122622879,2.7627473350093767
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122623090,2.9736996689980835
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122623300,3.183312585012355
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122623510,3.3932855690104717
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122623720,3.603730776990014
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122623930,3.813456984354367
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122624140,4.023739900319515
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122624350,4.233632114654309
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122624559,4.442770614675102
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122624770,4.6537322396653416
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122624980,4.8636591436467675
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122625190,5.073675393999033
video,blob:https://leia.honda-ri.com/65c9c8cc-e68a-4562-ab70-5b1b4e61ee1a,1675122625400,5.28358389433103
