video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122349133,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122349313,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122349512,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122349729,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122349913,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122350121,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122350341,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122350533,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122350749,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122350930,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122351105,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122351313,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122351528,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122351718,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122351926,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122352137,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122352309,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122352530,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122352716,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122352936,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122353127,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122353330,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122353515,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122353750,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122353930,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122354127,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122354319,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122354521,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122354712,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122354921,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122355114,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122355322,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122355520,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122355712,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122355913,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122356113,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122356311,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122356510,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122356715,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122356915,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122357119,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122357316,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122357524,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122357728,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122357918,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122358127,0
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122358309,0.013124
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122358505,0.166874
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122358722,0.383537
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122358915,0.576868
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122359117,0.778478
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122359319,0.980427
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122359513,1.174688
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122359712,1.37305
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122359913,1.574809
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122360125,1.786702
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122360323,1.98494
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122360520,2.181383
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122360716,2.377783
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122360916,2.577772
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122361117,2.778195
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122361312,2.973885
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122361512,3.173612
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122361712,3.373497
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122361927,3.588731
tutorial,blob:https://leia.honda-ri.com/c1f04527-365f-433d-86ab-6aa741ae0702,1675122362115,3.776763
