video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079899334,0
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079899528,0
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079899733,0
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079899933,0.02
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079900134,0.02
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079900332,0.02
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079900529,0.104518
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079900732,0.307484
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079900933,0.507972
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079901131,0.706336
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079901331,0.906143
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079901528,1.10312
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079901729,1.303807
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079901930,1.505328
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079902129,1.703797
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079902329,1.904169
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079902534,2.10854
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079902742,2.317365
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079902929,2.503619
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079903132,2.706666
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079903335,2.910408
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079903534,3.108711
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079903734,3.308872
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079903940,3.514692
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079904134,3.708868
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079904329,3.90439
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079904532,4.106577
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079904732,4.307375
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079904934,4.509315
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079905134,4.70899
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079905328,4.903015
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079905526,5.100699
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079905731,5.305603
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079905934,5.508734
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079906134,5.708951
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079906327,5.901759
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079906544,6.118594
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079906731,6.306244
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079906933,6.508411
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079907136,6.71084
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079907333,6.908385
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079907534,7.109098
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079907729,7.303599
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079907934,7.508609
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079908136,7.710746
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079908339,7.914299
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079908529,8.103737
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079908729,8.304017
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079908934,8.508836
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079909136,8.711446
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079909334,8.908727
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079909534,9.108682
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079909743,9.31768
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079909930,9.505362
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079910134,9.708581
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079910336,9.910751
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079910534,10.108784
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079910734,10.308606
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079910927,10.502091
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079911129,10.704535
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079911335,10.909673
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079911534,11.109248
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079911740,11.315023
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079911943,11.518186
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079912131,11.706125
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079912334,11.908808
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079912533,12.108334
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079912734,12.309063
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079912940,12.515449
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079913134,12.708651
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079913329,12.90381
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079913533,13.107535
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079913734,13.308903
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079913934,13.508823
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079914141,13.716349
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079914330,13.904568
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079914531,14.106448
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079914734,14.308681
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079914933,14.508413
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079915138,14.712945
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079915333,14.908023
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079915529,15.104342
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079915732,15.307497
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079915932,15.507316
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079916128,15.703484
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079916332,15.906817
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079916529,16.104222
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079916732,16.306594
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079916931,16.506275
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079917131,16.706459
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079917331,16.905792
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079917531,17.105541
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079917743,17.318405
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079917930,17.504826
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079918134,17.709255
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079918329,17.903666
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079918533,18.108124
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079918734,18.308919
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079918929,18.503616
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079919131,18.705574
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079919333,18.908427
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079919534,19.108897
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079919737,19.312065
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079919940,19.514729
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079920134,19.708712
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079920344,19.918589
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079920529,20.104303
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079920733,20.307585
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079920928,20.503334
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079921135,20.7095
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079921334,20.909206
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079921529,21.104034
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079921731,21.305781
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079921931,21.506406
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079922126,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079922335,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079922539,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079922742,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079922928,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079923132,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079923338,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079923543,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079923729,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079923932,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079924135,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079924336,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079924540,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079924741,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079924942,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079925143,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079925331,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079925536,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079925739,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079925939,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079926142,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079926329,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079926531,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079926729,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079926928,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079927129,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079927328,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079927529,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079927728,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079927928,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079928129,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079928326,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079928528,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079928729,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079928928,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079929128,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079929328,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079929535,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079929735,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079929935,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079930128,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079930341,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079930531,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079930732,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079930935,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079931139,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079931340,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079931543,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079931731,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079931933,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079932136,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079932337,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079932540,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079932728,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079932931,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079933129,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079933336,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079933528,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079933743,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079933931,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079934128,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079934328,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079934526,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079934729,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079934929,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079935129,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079935328,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079935528,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079935728,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079935931,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079936131,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079936333,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079936537,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079936740,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079936928,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079937130,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079937333,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079937534,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079937736,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079937926,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079938128,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079938343,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079938526,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079938725,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079938928,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079939129,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079939336,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079939526,21.5
