video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082914031,0
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082914231,0
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082914430,0
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082914630,0
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082914831,0
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082915031,0
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082915230,0
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082915430,0
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082915630,0
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082915841,0
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082916040,0
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082916240,0
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082916440,0
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082916640,0.016841
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082916830,0.207205
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082917030,0.407651
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082917231,0.608016
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082917430,0.807397
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082917639,1.016313
tutorial,blob:https://leia.honda-ri.com/f65c8c49-3276-42bf-8058-e9528778cda0,1676082917831,1.207835
