video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507566267,0.027952
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507566467,0.220866
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507566667,0.42083
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507566867,0.62062
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507567067,0.820863
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507567267,1.020207
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507567467,1.220871
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507567667,1.420751
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507567867,1.620676
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507568067,1.820613
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507568267,2.020609
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507568467,2.220443
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507568667,2.420952
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507568867,2.620741
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507569067,2.820741
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507569267,3.020619
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507569467,3.220734
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507569667,3.420802
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507569867,3.620672
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507570067,3.821094
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507570267,4.02077
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507570467,4.22079
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507570667,4.420842
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507570867,4.620728
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507571068,4.821449
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507571267,5.020983
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507571467,5.220937
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507571667,5.420714
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507571867,5.6206
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507572067,5.820804
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507572267,6.020661
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507572467,6.220985
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507572667,6.420633
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507572867,6.620772
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507573067,6.820933
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507573267,7.020572
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507573467,7.220862
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507573667,7.420578
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507573867,7.620925
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507574067,7.820719
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507574267,8.020389
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507574467,8.220826
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507574667,8.420903
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507574867,8.620716
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507575067,8.820558
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507575267,9.020841
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507575467,9.220962
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507575674,9.427858
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507575867,9.620846
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507576068,9.821028
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507576267,10.020689
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507576471,10.224427
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507576667,10.420996
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507576867,10.620711
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507577067,10.820903
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507577268,11.021328
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507577467,11.220949
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507577667,11.421001
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507577867,11.620904
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507578067,11.82044
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507578267,12.020872
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507578467,12.220724
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507578667,12.42066
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507578867,12.620854
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507579068,12.821798
video,blob:https://leia.honda-ri.com/9b891d4c-9ed2-4bfb-bb5a-9866a0f47392,1676507579267,13.020904
