video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079114857,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079115053,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079115256,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079115453,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079115653,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079115853,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079116053,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079116253,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079116453,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079116653,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079116853,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079117053,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079117253,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079117453,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079117653,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079117853,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079118053,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079118253,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079118453,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079118653,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079118853,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079119053,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079119253,0
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079119453,0.044708
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079119653,0.154194
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079119853,0.354293
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079120053,0.553936
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079120253,0.754077
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079120453,0.953823
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079120653,1.154099
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079120853,1.353491
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079121053,1.553648
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079121253,1.753943
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079121453,1.954356
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079121650,2.151446
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079121854,2.354688
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079122053,2.554066
tutorial,blob:https://leia.honda-ri.com/205980cf-bd90-4fb3-b41f-868c0d90e259,1676079122253,2.75372
