video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509312319,0.055487
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509312523,0.25957
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509312726,0.462727
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509312932,0.668062
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509313118,0.854852
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509313318,1.054899
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509313518,1.254949
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509313730,1.466491
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509313919,1.656052
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509314122,1.858604
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509314319,2.055757
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509314519,2.25511
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509314719,2.455441
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509314918,2.655021
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509315120,2.856191
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509315323,3.059763
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509315518,3.254441
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509315731,3.467352
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509315920,3.656229
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509316118,3.854903
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509316321,4.058057
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509316518,4.254488
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509316728,4.464221
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509316925,4.661295
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509317132,4.868657
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509317319,5.055913
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509317518,5.254642
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509317728,5.464614
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509317931,5.667382
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509318118,5.854965
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509318320,6.056666
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509318518,6.254568
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509318719,6.4553
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509318929,6.665715
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509319119,6.855285
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509319319,7.055973
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509319522,7.258541
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509319718,7.45478
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509319918,7.65472
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509320119,7.855454
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509320318,8.054415
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509320523,8.259607
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509320725,8.461715
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509320929,8.6655
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509321132,8.868987
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509321318,9.05485
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509321522,9.258537
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509321719,9.455476
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509321919,9.655319
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509322130,9.866634
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509322319,10.055383
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509322518,10.254868
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509322725,10.461114
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509322918,10.654403
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509323132,10.868566
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509323319,11.055296
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509323519,11.255368
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509323722,11.458971
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509323919,11.655556
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509324118,11.854923
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509324318,12.054789
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509324518,12.254875
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509324723,12.45909
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509324919,12.655557
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509325131,12.867125
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509325318,13.054612
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509325518,13.254839
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509325719,13.455505
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509325927,13.663402
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509326119,13.855311
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509326332,14.068358
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509326518,14.254525
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509326718,14.454548
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509326919,14.655156
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509327130,14.866633
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509327318,15.05488
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509327523,15.259023
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509327719,15.455011
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509327931,15.667175
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509328119,15.855729
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509328319,16.055197
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509328530,16.266482
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509328719,16.455854
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509328924,16.660571
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509329118,16.855061
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509329318,17.054477
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509329524,17.26064
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509329719,17.455572
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509329919,17.655338
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509330133,17.869544
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509330321,18.057136
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509330519,18.255283
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509330727,18.463455
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509330919,18.655063
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509331120,18.856471
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509331319,19.055145
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509331518,19.254686
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509331731,19.467843
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509331920,19.656637
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509332120,19.856925
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509332319,20.055231
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509332518,20.254481
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509332727,20.463757
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509332920,20.656138
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509333118,20.854811
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509333319,21.055107
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509333519,21.255132
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509333718,21.454742
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509333931,21.667224
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509334118,21.854422
video,blob:https://leia.honda-ri.com/e4ab51d6-3266-4a08-af95-b227db6d4ecb,1676509334319,22.05531
