video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189961270,0.085333
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189961472,0.085333
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189961672,0.145518
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189961872,0.345555
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189962071,0.544626
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189962271,0.745087
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189962472,0.946068
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189962672,1.145548
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189962872,1.344916
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189963072,1.545803
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189963272,1.746213
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189963475,1.948823
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189963672,2.145445
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189963871,2.344607
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189964071,2.544752
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189964272,2.746203
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189964472,2.94544
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189964671,3.144553
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189964872,3.344876
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189965071,3.544741
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189965271,3.744292
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189965472,3.945431
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189965671,4.144558
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189965870,4.344707
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189966072,4.546048
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189966271,4.744109
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189966471,4.943767
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189966672,5.145748
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189966870,5.34426
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189967071,5.544384
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189967272,5.745474
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189967471,5.944399
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189967671,6.14493
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189967872,6.34603
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189968071,6.544235
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189968272,6.745403
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189968472,6.944928
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189968671,7.144905
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189968872,7.346107
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189969072,7.545546
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189969271,7.744718
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189969472,7.94589
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189969670,8.144459
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189969870,8.344027
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189970072,8.545505
video,blob:https://leia.honda-ri.com/ce21de59-78e1-4c8a-8ac2-32f95fcf26a7,1675189970271,8.744495
