video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120609477,0.02
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120609671,0.138637
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120609871,0.338959
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120610078,0.545223
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120610275,0.742877
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120610471,0.939081
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120610678,1.145183
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120610878,1.346015
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120611078,1.545453
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120611277,1.744352
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120611471,1.939174
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120611678,2.146022
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120611876,2.3441
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120612079,2.546884
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120612280,2.747311
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120612477,2.944465
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120612680,3.147853
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120612877,3.344836
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120613071,3.539071
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120613280,3.748045
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120613477,3.945216
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120613681,4.148399
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120613881,4.348353
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120614078,4.546017
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120614281,4.748624
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120614479,4.946867
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120614672,5.139309
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120614872,5.339245
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120615079,5.546703
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120615281,5.749202
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120615471,5.938633
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120615679,6.147096
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120615882,6.34936
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120616080,6.547475
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120616282,6.749656
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120616483,6.950267
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120616680,7.147972
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120616883,7.351047
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120617084,7.551543
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120617281,7.748619
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120617484,7.951818
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120617681,8.148675
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120617872,8.339498
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120618085,8.552595
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120618281,8.748677
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120618485,8.952891
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120618686,9.153294
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120618881,9.348594
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120619072,9.539518
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120619286,9.753691
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120619486,9.953881
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120619669,10.136808
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120619887,10.354487
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120620087,10.554473
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120620271,10.738472
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120620473,10.940836
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120620672,11.139758
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120620872,11.33985
video,blob:https://leia.honda-ri.com/1eb5370b-3466-4c23-92a8-7b717c5695e2,1675120621072,11.539534
