video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508827974,0
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508828162,0
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508828401,0
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508828587,0
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508828774,0
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508828974,0.02
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508829187,0.02
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508829379,0.02
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508829580,0.091787
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508829781,0.292316
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508830000,0.511219
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508830190,0.702136
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508830376,0.887707
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508830563,1.075081
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508830786,1.297895
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508830991,1.502986
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508831172,1.683667
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508831363,1.874796
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508831591,2.103154
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508831791,2.303009
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508831981,2.493003
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508832162,2.674016
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508832386,2.897782
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508832592,3.103949
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508832776,3.287546
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508832962,3.473964
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508833191,3.703017
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508833390,3.901949
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508833582,4.094106
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508833762,4.273836
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508833986,4.497909
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508834191,4.70294
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508834376,4.887479
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508834563,5.074679
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508834791,5.303045
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508834980,5.491824
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508835175,5.686977
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508835364,5.87534
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508835586,6.097954
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508835793,6.305245
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508835985,6.496839
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508836162,6.673924
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508836391,6.903159
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508836591,7.102999
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508836776,7.28731
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508836963,7.474287
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508837186,7.697907
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508837390,7.901718
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508837575,8.086582
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508837763,8.274297
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508837990,8.501742
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508838192,8.703224
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508838377,8.888895
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508838563,9.074272
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508838786,9.297739
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508838993,9.504901
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508839175,9.687089
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508839363,9.874277
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508839591,10.102947
video,blob:https://leia.honda-ri.com/dd672229-a520-4291-99d7-2da82bfd4506,1676508839790,10.301952
