video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121861297,0.02
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121861517,0.146634
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121861698,0.327616
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121861898,0.527555
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121862095,0.724884
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121862303,0.932432
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121862503,1.132421
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121862702,1.332057
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121862898,1.527612
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121863102,1.732164
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121863298,1.928324
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121863503,2.132416
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121863698,2.327524
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121863898,2.52808
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121864098,2.727644
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121864302,2.932224
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121864498,3.127724
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121864698,3.327506
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121864898,3.528005
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121865099,3.728427
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121865298,3.927497
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121865498,4.127589
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121865698,4.327547
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121865902,4.532251
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121866098,4.727574
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121866298,4.927537
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121866498,5.128195
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121866698,5.32756
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121866898,5.527553
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121867098,5.727631
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121867298,5.927524
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121867502,6.132064
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121867698,6.32768
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121867903,6.532575
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121868098,6.728126
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121868297,6.927623
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121868497,7.127546
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121868697,7.3276
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121868898,7.528319
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121869102,7.732276
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121869298,7.928929
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121869497,8.127661
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121869702,8.33265
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121869897,8.527645
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121870097,8.72762
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121870297,8.927581
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121870497,9.127742
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121870702,9.332286
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121870897,9.527774
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121871097,9.727522
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121871298,9.928436
video,blob:https://leia.honda-ri.com/956ae2cd-b2c5-4f6c-bfc0-a09e0890faa4,1675121871497,10.127535
