video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082064512,4.852993
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082064722,5.063634
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082064911,5.251665
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082065110,5.451774
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082065320,5.661584
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082065511,5.851954
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082065721,6.06172
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082065912,6.252886
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082066111,6.452246
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082066323,6.664722
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082066511,6.85209
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082066713,7.053866
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082066921,7.261906
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082067111,7.45232
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082067312,7.653144
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082067510,7.851294
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082067711,8.052244
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082067918,8.259367
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082068111,8.452075
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082068311,8.652513
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082068519,8.860348
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082068711,9.052214
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082068912,9.252975
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082069111,9.452481
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082069312,9.652869
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082069512,9.853316
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082069712,10.053118
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082069923,10.263904
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082070111,10.452087
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082070312,10.653061
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082070513,10.854776
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082070718,11.059732
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082070912,11.252675
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082071127,11.468677
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082071312,11.653011
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082071511,11.851872
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082071715,12.056115
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082071918,12.25949
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082072111,12.452041
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082072310,12.651436
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082072511,12.852251
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082072714,13.054745
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082072916,13.257637
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082073111,13.452089
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082073316,13.656541
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082073511,13.852235
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082073712,14.052816
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082073911,14.252254
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082074112,14.452765
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082074318,14.659503
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082074512,14.853344
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082074712,15.05315
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082074911,15.252616
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082075111,15.452159
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082075311,15.65224
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082075511,15.852197
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082075712,16.053177
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082075918,16.259246
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082076110,16.451543
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082076311,16.65219
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082076517,16.858791
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082076717,17.058603
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082076911,17.252468
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082077112,17.452849
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082077312,17.652974
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082077522,17.863427
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082077720,18.061287
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082077911,18.252585
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082078126,18.467257
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082078312,18.652836
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082078520,18.86141
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082078711,19.052199
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082078916,19.257035
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082079112,19.453073
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082079312,19.652674
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082079512,19.853205
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082079726,20.067301
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082079918,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082080131,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082080313,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082080526,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082080728,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082080910,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082081112,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082081313,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082081509,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082081710,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082081910,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082082111,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082082311,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082082511,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082082711,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082082911,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082083111,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082083310,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082083511,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082083711,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082083911,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082084120,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082084311,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082084517,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082084729,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082084911,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082085124,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082085318,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082085511,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082085711,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082085924,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082086111,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082086311,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082086520,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082086711,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082086911,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082087110,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082087311,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082087521,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082087711,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082087911,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082088112,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082088314,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082088519,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082088718,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082088925,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082089126,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082089319,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082089518,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082089710,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082089911,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082090111,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082090318,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082090524,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082090711,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082090911,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082091111,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082091311,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082091511,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082091711,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082091910,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082092111,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082092322,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082092521,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082092710,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082092923,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082093111,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082093310,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082093511,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082093712,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082093911,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082094111,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082094321,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082094526,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082094710,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082094922,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082095123,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082095310,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082095511,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082095725,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082095919,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082096110,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082096311,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082096511,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082096711,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082096922,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082097125,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082097313,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082097521,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082097724,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082097911,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082098111,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082098309,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082098510,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082098709,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082098909,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082099111,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082099311,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082099509,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082099714,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082099911,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082100109,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082100310,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082100510,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082100711,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082100914,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082101109,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082101310,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082101509,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082101710,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082101910,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082102110,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082102309,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082102510,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082102730,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082102919,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082103110,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082103309,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082103510,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082103725,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082103916,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082104123,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082104310,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082104509,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082104710,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082104909,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082105110,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082105324,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082105510,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082105709,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082105909,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082106110,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082106310,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082106519,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082106723,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082106910,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082107110,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082107311,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082107510,20
video,blob:https://leia.honda-ri.com/4caa02a7-4b66-48f1-a0b3-daf58c0a63c7,1676082107710,20
