video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507427987,0
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507428186,0
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507428404,0
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507428585,0
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507428785,0
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507428989,0
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507429189,0
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507429386,0
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507429589,0
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507429799,0
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507429995,0
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507430194,0
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507430399,0
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507430594,0
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507430824,0
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507430994,0
tutorial,blob:https://leia.honda-ri.com/43a7a6a2-19fa-4037-a043-b90c1d5a955a,1676507431185,0
