video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081611373,0.046185
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081611557,0.230229
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081611754,0.427293
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081611955,0.627457
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081612151,0.823829
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081612365,1.038028
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081612558,1.231141
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081612758,1.431005
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081612955,1.627611
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081613158,1.830536
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081613358,2.031078
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081613555,2.227905
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081613758,2.43093
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081613968,2.640361
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081614157,2.830223
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081614358,3.030883
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081614567,3.239922
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081614758,3.431153
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081614958,3.630704
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081615160,3.832486
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081615358,4.030546
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081615567,4.239685
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081615757,4.430302
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081615958,4.631136
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081616155,4.828057
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081616358,5.030282
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081616558,5.231132
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081616755,5.427728
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081616958,5.631135
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081617159,5.831687
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081617357,6.030194
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081617555,6.228076
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081617755,6.427863
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081617958,6.631054
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081618158,6.830436
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081618355,7.027968
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081618555,7.227895
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081618767,7.439323
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081618958,7.630287
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081619155,7.827902
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081619355,8.027808
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081619555,8.228146
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081619757,8.430069
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081619955,8.627812
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081620158,8.831014
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081620362,9.034483
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081620558,9.230488
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081620758,9.430377
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081620969,9.641618
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081621158,9.830913
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081621358,10.030451
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081621563,10.235771
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081621755,10.427614
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081621963,10.636128
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081622157,10.830127
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081622355,11.027539
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081622555,11.228011
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081622755,11.427929
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081622958,11.630559
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081623155,11.827978
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081623355,12.028166
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081623562,12.234445
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081623757,12.430116
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081623958,12.631033
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081624155,12.827706
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081624358,13.030209
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081624558,13.230864
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081624764,13.436716
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081624958,13.630126
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081625165,13.837647
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081625358,14.030203
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081625550,14.223041
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081625766,14.438512
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081625958,14.630597
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081626166,14.838475
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081626357,15.029442
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081626558,15.230526
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081626759,15.431996
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081626955,15.627638
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081627154,15.826525
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081627355,16.027948
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081627558,16.230505
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081627766,16.438178
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081627963,16.635674
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081628158,16.830199
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081628367,17.040049
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081628554,17.227064
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081628758,17.43077
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081628959,17.631532
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081629158,17.830286
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081629358,18.030498
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081629555,18.227588
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081629758,18.43016
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081629963,18.635905
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081630158,18.830082
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081630358,19.030097
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081630556,19.22801
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081630760,19.431635
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081630961,19.6331
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081631156,19.828134
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081631359,20.030417
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081631575,20.246541
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081631759,20.430308
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081631960,20.631584
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081632156,20.828052
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081632356,21.028213
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081632564,21
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081632775,21
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081632975,21
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081633174,21
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081633360,21
video,blob:https://leia.honda-ri.com/8e74a22e-82f5-4d30-a582-158c6c778112,1676081633565,21
