sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507511962,10.596732,tutorial_keydown,w,2,-1
1676507512018,10.651845,tutorial_keydown,w,2,-1
1676507512074,10.707951,tutorial_keydown,w,2,-1
1676507512130,10.765215,tutorial_keydown,w,2,-1
1676507512185,10.819672,tutorial_keydown,w,2,-1
1676507512241,10.875772,tutorial_keydown,w,2,-1
1676507512297,10.931704,tutorial_keydown,w,2,-1
1676507512353,10.987247,tutorial_keydown,w,2,-1
1676507512410,11.044065,tutorial_keydown,w,2,-1
1676507512466,11.100755,tutorial_keydown,w,2,-1
1676507512520,11.154733,tutorial_keydown,w,2,-1
1676507512578,11.212635,tutorial_keydown,w,2,-1
1676507512634,11.268576,tutorial_keydown,w,2,-1
1676507512689,11.323993,tutorial_keydown,w,2,-1
1676507512745,11.380027,tutorial_keydown,w,2,-1
1676507512801,11.435455,tutorial_keydown,w,2,-1
1676507512858,11.492416,tutorial_keydown,w,2,-1
1676507512914,11.548398,tutorial_keydown,w,2,-1
1676507512970,11.604719,tutorial_keydown,w,2,-1
1676507513026,11.660905,tutorial_keydown,w,2,-1
1676507513083,11.717228,tutorial_keydown,w,2,-1
1676507513138,11.771899,tutorial_keydown,w,2,-1
1676507513196,11.829954,tutorial_keydown,w,2,-1
1676507513249,11.884256,tutorial_keydown,w,2,-1
1676507513306,11.939963,tutorial_keydown,w,2,-1
1676507513362,11.996451,tutorial_keydown,w,2,-1
1676507513417,12.050995,tutorial_keydown,w,2,-1
1676507513474,12.108711,tutorial_keydown,w,2,-1
1676507513529,12.164232,tutorial_keydown,w,2,-1
1676507513586,12.220146,tutorial_keydown,w,2,-1
1676507513642,12.275915,tutorial_keydown,w,2,-1
1676507513697,12.331482,tutorial_keydown,w,2,-1
1676507513753,12.387958,tutorial_keydown,w,2,-1
1676507513809,12.443321,tutorial_keydown,w,2,-1
1676507513866,12.500329,tutorial_keydown,w,2,-1
1676507513921,12.55498,tutorial_keydown,w,2,-1
1676507513977,12.611831,tutorial_keydown,w,2,-1
1676507514034,12.668611,tutorial_keydown,w,2,-1
1676507514090,12.724059,tutorial_keydown,w,2,-1
1676507514145,12.779082,tutorial_keydown,w,2,-1
1676507514201,12.835424,tutorial_keydown,w,2,-1
1676507514257,12.892164,tutorial_keydown,w,2,-1
1676507514313,12.947079,tutorial_keydown,w,2,-1
1676507514370,13.004745,tutorial_keydown,w,2,-1
1676507514422,13.05602,tutorial_keydown,w,2,-1
1676507514482,13.116399,tutorial_keydown,w,2,-1
1676507514537,13.172076,tutorial_keydown,w,2,-1
1676507514594,13.227946,tutorial_keydown,w,2,-1
1676507514650,13.284495,tutorial_keydown,w,2,-1
1676507514706,13.339714,tutorial_keydown,w,2,-1
1676507514762,13.396383,tutorial_keydown,w,2,-1
1676507514819,13.454085,tutorial_keydown,w,2,-1
1676507514873,13.507486,tutorial_keydown,w,2,-1
1676507514930,13.563969,tutorial_keydown,w,2,-1
1676507514985,13.619409,tutorial_keydown,w,2,-1
1676507515041,13.675804,tutorial_keydown,w,2,-1
1676507515097,13.731394,tutorial_keydown,w,2,-1
1676507515153,13.787779,tutorial_keydown,w,2,-1
1676507515209,13.843503,tutorial_keydown,w,2,-1
1676507515266,13.899866,tutorial_keydown,w,2,-1
1676507515321,13.955522,tutorial_keydown,w,2,-1
1676507515377,14.011588,tutorial_keydown,w,2,-1
1676507515434,14.068143,tutorial_keydown,w,2,-1
1676507515489,14.123275,tutorial_keydown,w,2,-1
1676507515545,14.179851,tutorial_keydown,w,2,-1
1676507515604,14.238064,tutorial_keydown,w,2,-1
1676507515658,14.292366,tutorial_keydown,w,2,-1
1676507515713,14.346857,tutorial_keydown,w,2,-1
1676507515769,14.403676,tutorial_keydown,w,2,-1
1676507515826,14.46071,tutorial_keydown,w,2,-1
1676507515882,14.515663,tutorial_keydown,w,2,-1
1676507515938,14.573038,tutorial_keydown,w,2,-1
1676507515993,14.628311,tutorial_keydown,w,2,-1
1676507516049,14.683509,tutorial_keydown,w,2,-1
1676507516105,14.739105,tutorial_keydown,w,2,-1
1676507516162,14.796786,tutorial_keydown,w,2,-1
1676507516217,14.851393,tutorial_keydown,w,2,-1
1676507516273,14.907387,tutorial_keydown,w,2,-1
1676507516329,14.964204,tutorial_keydown,w,2,-1
1676507516385,15.020005,tutorial_keydown,w,2,-1
1676507516441,15.076005,tutorial_keydown,w,2,-1
1676507516498,15.13169,tutorial_keydown,w,2,-1
1676507516553,15.188031,tutorial_keydown,w,2,-1
1676507516609,15.243946,tutorial_keydown,w,2,-1
1676507516666,15.300171,tutorial_keydown,w,2,-1
1676507516722,15.355956,tutorial_keydown,w,2,-1
1676507516764,15.398392,tutorial_keyup,w,2,-1
1676507518777,17.3,tutorial_keydown, ,3,-1
1676507519052,17.3,tutorial_keyup, ,3,-1
1676507541806,17.844944,tutorial_keydown, ,3,-1
1676507542306,18.345491,tutorial_keydown, ,3,-1
1676507542362,18.401773,tutorial_keydown, ,3,-1
1676507542418,18.458216,tutorial_keydown, ,3,-1
1676507542473,18.512482,tutorial_keydown, ,3,-1
1676507542529,18.568758,tutorial_keydown, ,3,-1
1676507542586,18.62475,tutorial_keydown, ,3,-1
1676507542641,18.680712,tutorial_keydown, ,3,-1
1676507542697,18.737097,tutorial_keydown, ,3,-1
1676507542753,18.792485,tutorial_keydown, ,3,-1
1676507542809,18.848421,tutorial_keydown, ,3,-1
1676507542865,18.904449,tutorial_keydown, ,3,-1
1676507542921,18.960636,tutorial_keydown, ,3,-1
1676507542977,19.016356,tutorial_keydown, ,3,-1
1676507543033,19.072426,tutorial_keydown, ,3,-1
1676507543090,19.128959,tutorial_keydown, ,3,-1
1676507543145,19.185184,tutorial_keydown, ,3,-1
1676507543202,19.241418,tutorial_keydown, ,3,-1
1676507543261,19.299745,tutorial_keydown, ,3,-1
1676507543321,19.359897,tutorial_keydown, ,3,-1
1676507543377,19.415873,tutorial_keydown, ,3,-1
1676507543433,19.473184,tutorial_keydown, ,3,-1
1676507543495,19.53343,tutorial_keydown, ,3,-1
1676507543553,19.5,tutorial_keydown, ,4,-1
1676507543573,19.5,tutorial_keyup, ,4,-1
1676507543669,19.5,tutorial_keydown, ,4,-1
1676507543772,19.5,tutorial_keyup, ,4,-1
1676507642506,42.255972,tutorial_keydown, ,6,-1
1676507642660,42.409515,tutorial_keyup, ,6,-1
1676507643830,43.579932,tutorial_keydown, ,6,-1
1676507644337,44.085839,tutorial_keydown, ,6,-1
1676507644394,44.142518,tutorial_keydown, ,6,-1
1676507644449,44.197202,tutorial_keydown, ,6,-1
1676507644506,44.25396,tutorial_keydown, ,6,-1
1676507644561,44.310871,tutorial_keydown, ,6,-1
1676507644618,44.367616,tutorial_keydown, ,6,-1
1676507644673,44.422258,tutorial_keydown, ,6,-1
1676507644730,44.478789,tutorial_keydown, ,6,-1
1676507644786,44.535383,tutorial_keydown, ,6,-1
1676507644841,44.591154,tutorial_keydown, ,6,-1
1676507644897,44.64652,tutorial_keydown, ,6,-1
1676507644955,44.703953,tutorial_keydown, ,6,-1
1676507645010,44.758893,tutorial_keydown, ,6,-1
1676507645065,44.814169,tutorial_keydown, ,6,-1
1676507645122,44.871086,tutorial_keydown, ,6,-1
1676507645177,44.927082,tutorial_keydown, ,6,-1
1676507645233,44.982527,tutorial_keydown, ,6,-1
1676507645286,45.034458,tutorial_keydown, ,6,-1
1676507645338,45.08743,tutorial_keydown, ,6,-1
1676507645394,45.143389,tutorial_keydown, ,6,-1
1676507645449,45.198535,tutorial_keydown, ,6,-1
1676507645506,45.254849,tutorial_keydown, ,6,-1
1676507645561,45.310998,tutorial_keydown, ,6,-1
1676507645618,45.367697,tutorial_keydown, ,6,-1
1676507645673,45.422789,tutorial_keydown, ,6,-1
1676507645729,45.477723,tutorial_keydown, ,6,-1
1676507645781,45.530387,tutorial_keydown, ,6,-1
1676507645833,45.583164,tutorial_keydown, ,6,-1
1676507645890,45.639484,tutorial_keydown, ,6,-1
1676507645946,45.695066,tutorial_keydown, ,6,-1
1676507646001,45.750354,tutorial_keydown, ,6,-1
1676507646058,45.807103,tutorial_keydown, ,6,-1
1676507646113,45.863149,tutorial_keydown, ,6,-1
1676507646169,45.918793,tutorial_keydown, ,6,-1
1676507646225,45.974871,tutorial_keydown, ,6,-1
1676507646283,46.032367,tutorial_keydown, ,6,-1
1676507646334,46,tutorial_keydown, ,7,-1
1676507646385,46,tutorial_keydown, ,7,-1
1676507646441,46,tutorial_keydown, ,7,-1
1676507646497,46,tutorial_keydown, ,7,-1
1676507646553,46,tutorial_keydown, ,7,-1
1676507646609,46,tutorial_keydown, ,7,-1
1676507646666,46,tutorial_keydown, ,7,-1
1676507646666,46,tutorial_keyup, ,7,-1
