video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082333848,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082334056,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082334254,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082334454,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082334650,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082334862,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082335057,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082335249,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082335448,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082335648,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082335848,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082336049,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082336248,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082336460,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082336661,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082336850,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082337050,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082337250,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082337448,0
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082337650,0.008371
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082337860,0.167189
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082338061,0.368193
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082338254,0.561185
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082338448,0.755203
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082338649,0.956815
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082338863,1.170085
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082339049,1.356547
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082339248,1.555634
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082339460,1.767368
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082339657,1.964106
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082339860,2.167887
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082340063,2.370001
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082340247,2.554711
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082340463,2.770288
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082340648,2.954962
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082340857,3.164518
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082341048,3.355232
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082341251,3.558501
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082341462,3.769121
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082341648,3.955264
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082341859,4.166045
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082342061,4.36807
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082342249,4.556298
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082342457,4.764095
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082342648,4.955732
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082342857,5.164093
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082343056,5.363805
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082343248,5.555526
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082343459,5.766779
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082343648,5.955049
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082343859,6.166557
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082344056,6.363364
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082344248,6.555911
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082344462,6.769835
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082344658,6.965538
tutorial,blob:https://leia.honda-ri.com/aa069400-c8d8-4bf4-a591-7a89cb302996,1676082344848,7.155081
