video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507246831,0
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507247030,0
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507247231,0
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507247540,0
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507247630,0
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507247830,0
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507248030,0
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507248230,0
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507248430,0
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507248630,0.012
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507248835,0.162292
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507249030,0.358292
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507249231,0.55925
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507249430,0.757292
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507249631,0.958292
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507249831,1.158333
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507250031,1.358313
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507250231,1.558333
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507250431,1.758375
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507250631,1.959313
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507250831,2.158333
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507251030,2.357271
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507251230,2.55725
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507251431,2.758313
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507251631,2.95825
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507251830,3.157271
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507252031,3.358313
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507252230,3.558271
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507252431,3.759271
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507252631,3.95925
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507252831,4.159333
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507253030,4.357313
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507253230,4.558292
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507253430,4.758271
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507253632,4.959292
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507253830,5.157313
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507254030,5.357271
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507254236,5.563479
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507254431,5.758313
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507254630,5.957292
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507254831,6.159333
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507255033,6.360333
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507255230,6.557292
tutorial,blob:https://leia.honda-ri.com/21b354c0-a063-4d41-a508-f8b7104c773d,1676507255431,6.758292
