video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384297063,0
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384297263,0.13902
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384297463,0.306458
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384297663,0.513437
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384297864,0.726458
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384298063,0.939062
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384298263,1.10402
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384298463,1.313958
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384298663,1.526541
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384298863,1.737416
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384299063,1.903937
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384299263,2.111562
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384299463,2.321708
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384299663,2.529
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384299863,2.731416
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384300062,2.90152
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384300262,3.111562
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384300463,3.316437
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384300663,3.523875
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384300863,3.728812
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384301063,3.939166
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384301263,4.104125
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384301462,4.314
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384301662,4.5265
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384301863,4.739208
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384302063,4.906604
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384302263,5.11652
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384302463,5.328958
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384302662,5.534062
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384302863,5.704166
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384303062,5.913687
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384303263,6.124062
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384303463,6.336687
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384303663,6.506645
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384303863,6.71152
video,blob:https://leia.honda-ri.com/b749ebf5-1ea6-47bf-a106-5face61a7151,1675384304063,6.919062
