video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507398984,0
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507399184,0
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507399398,0.089479
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507399599,0.269291
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507399819,0.472833
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507400019,0.689958
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507400219,0.889937
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507400438,1.125291
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507400638,1.32952
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507400839,1.509479
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507401039,1.729791
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507401259,1.949291
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507401469,2.159312
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507401668,2.339937
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507401869,2.559645
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507402079,2.729625
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507402279,2.949541
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507402479,3.129395
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507402678,3.349541
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507402879,3.529229
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507403099,3.749395
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507403319,3.989583
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507403519,4.209416
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507403739,4.429437
video,blob:https://leia.honda-ri.com/db3bd11c-5da9-4212-8642-e319c3d90ea4,1676507403939,4.589354
