video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507297323,0.057858
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507297522,0.257929
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507297722,0.45796
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507297922,0.657968
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507298122,0.857931
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507298322,1.057912
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507298521,1.257811
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507298721,1.457864
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507298921,1.657986
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507299121,1.857921
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507299321,2.057973
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507299521,2.257922
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507299721,2.457849
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507299921,2.658028
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507300132,2.870191
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507300320,3.057935
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507300520,3.257933
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507300720,3.457971
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507300920,3.657926
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507301120,3.857943
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507301319,4.057987
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507301519,4.258043
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507301719,4.457896
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507301922,4.660799
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507302119,4.85802
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507302319,5.057893
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507302519,5.257878
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507302718,5.457896
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507302924,5.663533
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507303118,5.85789
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507303318,6.057919
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507303517,6.25729
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507303718,6.4579
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507303918,6.6579
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507304111,6.851597
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507304313,7.053437
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507304517,7.257895
video,blob:https://leia.honda-ri.com/d3a24f93-3627-42e1-927c-5ab19ffcd368,1676507304713,7.453464
