video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508066036,0.134665
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508066220,0.318672
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508066419,0.517268
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508066630,0.728615
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508066833,0.93159
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508067016,1.114818
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508067208,1.306294
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508067430,1.528908
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508067629,1.727535
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508067814,1.912683
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508068011,2.109368
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508068231,2.329166
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508068426,2.524493
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508068614,2.712717
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508068807,2.905536
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508069030,3.128444
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508069223,3.321528
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508069415,3.513443
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508069607,3.705656
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508069831,3.929708
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508070030,4.128017
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508070215,4.313413
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508070421,4.519652
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508070631,4.729082
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508070835,4.933542
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508071019,5.117664
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508071208,5.306172
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508071432,5.530621
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508071623,5.72094
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508071815,5.913442
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508072008,6.106293
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508072231,6.329002
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508072428,6.526717
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508072627,6.725822
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508072807,6.905494
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508073034,7.132795
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508073227,7.325215
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508073427,7.525212
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508073607,7.705606
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508073840,7.938729
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508074024,8.122133
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508074223,8.321391
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508074407,8.505962
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508074637,8.735144
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508074822,8.920875
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508075014,9.112815
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508075219,9.317126
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508075430,9.528679
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508075623,9.721087
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508075817,9.915863
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508076008,10.106737
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508076231,10.329336
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508076423,10.521172
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508076615,10.713795
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508076808,10.906319
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508077031,11.129583
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508077223,11.321411
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508077429,11.527599
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508077607,11.705638
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508077839,11.937103
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508078023,12.121037
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508078215,12.313409
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508078411,12.509561
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508078630,12.728678
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508078824,12.922418
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508079023,13.121733
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508079207,13.305975
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508079438,13.536232
video,blob:https://leia.honda-ri.com/6397e0b9-a101-4f51-a0e8-33568cea2dbd,1676508079622,13.720934
