sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675189893702,17.3,tutorial_keydown, ,3,-1
1675189893734,17.3,tutorial_keydown, ,3,-1
1675189893779,17.3,tutorial_keydown, ,3,-1
1675189893810,17.3,tutorial_keydown, ,3,-1
1675189893841,17.3,tutorial_keydown, ,3,-1
1675189893889,17.3,tutorial_keydown, ,3,-1
1675189893903,17.3,tutorial_keydown, ,3,-1
1675189893935,17.3,tutorial_keydown, ,3,-1
1675189893966,17.3,tutorial_keydown, ,3,-1
1675189893998,17.3,tutorial_keydown, ,3,-1
1675189894029,17.3,tutorial_keydown, ,3,-1
1675189894060,17.3,tutorial_keydown, ,3,-1
1675189894107,17.3,tutorial_keydown, ,3,-1
1675189894138,17.3,tutorial_keydown, ,3,-1
1675189894170,17.3,tutorial_keydown, ,3,-1
1675189894201,17.3,tutorial_keydown, ,3,-1
1675189894232,17.3,tutorial_keydown, ,3,-1
1675189894264,17.3,tutorial_keydown, ,3,-1
1675189894295,17.3,tutorial_keydown, ,3,-1
1675189894327,17.3,tutorial_keydown, ,3,-1
1675189894373,17.3,tutorial_keydown, ,3,-1
1675189894404,17.3,tutorial_keydown, ,3,-1
1675189894434,17.3,tutorial_keydown, ,3,-1
1675189894465,17.3,tutorial_keydown, ,3,-1
1675189894498,17.3,tutorial_keydown, ,3,-1
1675189894527,17.3,tutorial_keydown, ,3,-1
1675189894559,17.3,tutorial_keydown, ,3,-1
1675189894588,17.3,tutorial_keydown, ,3,-1
1675189894636,17.3,tutorial_keydown, ,3,-1
1675189894666,17.3,tutorial_keydown, ,3,-1
1675189894697,17.3,tutorial_keydown, ,3,-1
1675189894728,17.3,tutorial_keydown, ,3,-1
1675189894758,17.3,tutorial_keydown, ,3,-1
1675189894789,17.3,tutorial_keydown, ,3,-1
1675189894821,17.3,tutorial_keydown, ,3,-1
1675189894866,17.3,tutorial_keydown, ,3,-1
1675189894898,17.3,tutorial_keydown, ,3,-1
1675189894930,17.3,tutorial_keydown, ,3,-1
1675189894960,17.3,tutorial_keydown, ,3,-1
1675189894991,17.3,tutorial_keydown, ,3,-1
1675189895022,17.3,tutorial_keydown, ,3,-1
1675189895054,17.3,tutorial_keydown, ,3,-1
1675189895085,17.3,tutorial_keydown, ,3,-1
1675189895102,17.3,tutorial_keyup, ,3,-1
1675189930871,19.5,tutorial_keydown,AudioVolumeDown,4,-1
1675189930902,19.5,tutorial_keyup,AudioVolumeDown,4,-1
1675189931648,19.5,tutorial_keydown,AudioVolumeUp,4,-1
1675189931775,19.5,tutorial_keyup,AudioVolumeUp,4,-1
1675189931898,19.5,tutorial_keydown,AudioVolumeUp,4,-1
1675189932031,19.5,tutorial_keyup,AudioVolumeUp,4,-1
1675190056222,39.962196,tutorial_keydown, ,6,-1
1675190056723,40.465674,tutorial_keydown, ,6,-1
1675190056754,40.499256,tutorial_keydown, ,6,-1
1675190056801,40.549056,tutorial_keydown, ,6,-1
1675190056832,40.571892,tutorial_keydown, ,6,-1
1675190056864,40.604896,tutorial_keydown, ,6,-1
1675190056896,40.639687,tutorial_keydown, ,6,-1
1675190056928,40.672659,tutorial_keydown, ,6,-1
1675190056959,40.707044,tutorial_keydown, ,6,-1
1675190056989,40.737983,tutorial_keydown, ,6,-1
1675190057019,40.759753,tutorial_keydown, ,6,-1
1675190057051,40.794527,tutorial_keydown, ,6,-1
1675190057098,40.844403,tutorial_keydown, ,6,-1
1675190057129,40.877126,tutorial_keydown, ,6,-1
1675190057161,40.900779,tutorial_keydown, ,6,-1
1675190057194,40.936652,tutorial_keydown, ,6,-1
1675190057226,40.969081,tutorial_keydown, ,6,-1
1675190057255,41.001201,tutorial_keydown, ,6,-1
1675190057287,41.034055,tutorial_keydown, ,6,-1
1675190057318,41.05758,tutorial_keydown, ,6,-1
1675190057349,41.090142,tutorial_keydown, ,6,-1
1675190057396,41.140565,tutorial_keydown, ,6,-1
1675190057427,41.17348,tutorial_keydown, ,6,-1
1675190057459,41.207332,tutorial_keydown, ,6,-1
1675190057492,41.232888,tutorial_keydown, ,6,-1
1675190057522,41.263742,tutorial_keydown, ,6,-1
1675190057551,41.295847,tutorial_keydown, ,6,-1
1675190057582,41.328847,tutorial_keydown, ,6,-1
1675190057614,41.362653,tutorial_keydown, ,6,-1
1675190057645,41.384728,tutorial_keydown, ,6,-1
1675190057693,41.436272,tutorial_keydown, ,6,-1
1675190057723,41.468377,tutorial_keydown, ,6,-1
1675190057754,41.501695,tutorial_keydown, ,6,-1
1675190057785,41.533771,tutorial_keydown, ,6,-1
1675190057816,41.557193,tutorial_keydown, ,6,-1
1675190057848,41.589819,tutorial_keydown, ,6,-1
1675190057879,41.624462,tutorial_keydown, ,6,-1
1675190057911,41.658618,tutorial_keydown, ,6,-1
1675190057943,41.691558,tutorial_keydown, ,6,-1
1675190057989,41.729485,tutorial_keydown, ,6,-1
1675190058021,41.76442,tutorial_keydown, ,6,-1
1675190058050,41.796776,tutorial_keydown, ,6,-1
1675190058081,41.828893,tutorial_keydown, ,6,-1
1675190058112,41.851813,tutorial_keydown, ,6,-1
1675190058143,41.883695,tutorial_keydown, ,6,-1
1675190058174,41.917737,tutorial_keydown, ,6,-1
1675190058205,41.950535,tutorial_keydown, ,6,-1
1675190058252,42.000883,tutorial_keydown, ,6,-1
1675190058284,42.023621,tutorial_keydown, ,6,-1
1675190058316,42.058028,tutorial_keydown, ,6,-1
1675190058347,42.090354,tutorial_keydown, ,6,-1
1675190058378,42.124053,tutorial_keydown, ,6,-1
1675190058409,42.157187,tutorial_keydown, ,6,-1
1675190058441,42.181027,tutorial_keydown, ,6,-1
1675190058473,42.215449,tutorial_keydown, ,6,-1
1675190058504,42.247939,tutorial_keydown, ,6,-1
1675190058550,42.296301,tutorial_keydown, ,6,-1
1675190058581,42.329952,tutorial_keydown, ,6,-1
1675190058613,42.353452,tutorial_keydown, ,6,-1
1675190058647,42.389035,tutorial_keydown, ,6,-1
1675190058677,42.42146,tutorial_keydown, ,6,-1
1675190058708,42.454449,tutorial_keydown, ,6,-1
1675190058740,42.488582,tutorial_keydown, ,6,-1
1675190058771,42.511785,tutorial_keydown, ,6,-1
1675190058802,42.543962,tutorial_keydown, ,6,-1
1675190058834,42.57881,tutorial_keydown, ,6,-1
1675190058882,42.629181,tutorial_keydown, ,6,-1
1675190058913,42.652092,tutorial_keydown, ,6,-1
1675190058944,42.684941,tutorial_keydown, ,6,-1
1675190058975,42.718802,tutorial_keydown, ,6,-1
1675190059004,42.749263,tutorial_keyup, ,6,-1
1675190060037,43.77671,tutorial_keydown, ,6,-1
1675190060539,44.279375,tutorial_keydown, ,6,-1
1675190060584,44.327804,tutorial_keydown, ,6,-1
1675190060616,44.361898,tutorial_keydown, ,6,-1
1675190060647,44.394056,tutorial_keydown, ,6,-1
1675190060678,44.417969,tutorial_keydown, ,6,-1
1675190060707,44.448058,tutorial_keydown, ,6,-1
1675190060738,44.481945,tutorial_keydown, ,6,-1
1675190060770,44.515109,tutorial_keydown, ,6,-1
1675190060801,44.548677,tutorial_keydown, ,6,-1
1675190060820,44.569198,tutorial_keyup, ,6,-1
