video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121789188,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121789387,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121789590,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121789788,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121789991,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121790189,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121790392,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121790590,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121790793,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121790990,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121791193,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121791391,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121791594,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121791792,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121791996,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121792193,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121792396,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121792594,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121792797,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121792997,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121793198,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121793395,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121793609,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121793796,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121793999,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121794197,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121794398,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121794598,0
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121794796,0.09922
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121794999,0.301308
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121795201,0.503622
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121795399,0.700591
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121795602,0.903627
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121795799,1.100511
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121796003,1.304017
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121796201,1.501206
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121796403,1.703659
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121796601,1.900968
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121796804,2.103774
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121797001,2.300658
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121797205,2.50377
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121797402,2.701179
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121797603,2.900961
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121797810,3.10856
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121798006,3.303759
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121798203,3.500593
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121798406,3.703755
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121798605,3.902113
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121798807,4.10385
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121799004,4.300901
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121799203,4.499606
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121799405,4.700837
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121799608,4.903804
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121799805,5.100627
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121800009,5.303762
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121800205,5.500214
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121800409,5.703785
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121800606,5.900637
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121800807,6.10078
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121801006,6.300035
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121801211,6.504517
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121801407,6.700632
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121801610,6.903773
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121801808,7.101271
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121802011,7.303823
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121802208,7.500782
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121802412,7.703872
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121802609,7.901237
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121802812,8.103949
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121803009,8
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121803212,8
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121803410,8
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121803613,8
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121803810,8
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121804013,8
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121804211,8
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121804414,8
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121804614,8
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121804814,8
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121805011,8
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121805214,8
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121805412,8
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121805615,8
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121805812,8.071453
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121806015,8.27459
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121806212,8.472023
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121806415,8.674685
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121806613,8.872088
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121806816,9.074573
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121807013,9.27205
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121807216,9.474668
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121807414,9.672274
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121807612,9.849109
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121807813,10.050208
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121808014,10.250401
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121808214,10.45026
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121808414,10.650169
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121808613,10.849165
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121808814,11.04967
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121809014,11.249849
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121809214,11.450165
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121809417,11.653093
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121809617,11.85252
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121809816,12.051412
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121810016,12.251764
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121810218,12.452893
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121810414,12.649166
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121810614,12.849311
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121810815,13.050331
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121811016,13.251179
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121811216,13.450324
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121811418,13.652249
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121811618,13.852134
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121811816,14.050329
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121812016,14.25026
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121812216,14.450002
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121812418,14.652007
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121812616,14.850233
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121812816,15.0498
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121813018,15.251917
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121813218,15.451828
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121813418,15.651826
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121813618,15.851746
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121813817,16.050436
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121814017,16.250475
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121814217,16.450472
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121814417,16.650625
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121814617,16.850551
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121814818,17.050517
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121815019,17.252125
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121815217,17.450253
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121815418,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121815621,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121815818,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121816018,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121816221,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121816421,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121816621,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121816822,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121817021,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121817219,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121817422,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121817619,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121817822,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121818022,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121818222,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121818419,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121818622,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121818822,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121819021,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121819222,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121819418,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121819622,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121819822,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121820023,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121820223,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121820423,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121820623,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121820820,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121821020,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121821220,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121821421,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121821623,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121821821,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121822023,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121822220,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121822422,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121822620,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121822820,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121823020,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121823220,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121823423,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121823620,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121823823,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121824020,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121824221,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121824421,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121824624,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121824821,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121825024,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121825224,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121825424,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121825621,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121825821,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121826021,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121826221,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121826424,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121826624,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121826821,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121827023,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121827221,17.3
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121827423,17.325294
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121827624,17.526225
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121827824,17.726245
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121828024,17.926306
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121828221,18.123252
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121828421,18.323601
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121828624,18.526236
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121828821,18.723275
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121829020,18.922925
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121829221,19.123414
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121829424,19.326151
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121829624,19.526237
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121829825,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121830021,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121830225,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121830421,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121830625,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121830821,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121831022,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121831221,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121831422,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121831625,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121831825,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121832025,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121832223,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121832422,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121832622,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121832821,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121833022,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121833226,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121833424,19.5
tutorial,blob:https://leia.honda-ri.com/189bc257-3cd9-4155-bbf5-72a071a1ed53,1675121833622,19.5
