video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508130471,0.032
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508130670,0.114411
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508130870,0.30803
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508131068,0.510469
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508131271,0.708491
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508131470,0.91261
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508131671,1.108229
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508131870,1.312111
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508132067,1.502714
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508132270,1.712056
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508132470,1.90582
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508132671,2.110605
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508132870,2.305694
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508133071,2.510661
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508133271,2.706117
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508133471,2.910372
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508133669,3.113393
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508133870,3.310084
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508134071,3.514795
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508134270,3.709895
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508134470,3.914365
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508134667,4.105074
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508134870,4.314225
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508135071,4.508284
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508135270,4.714058
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508135471,4.908132
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508135670,5.112326
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508135870,5.307667
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508136071,5.512718
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508136270,5.705626
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508136471,5.912302
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508136670,6.105746
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508136870,6.311907
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508137071,6.506028
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508137270,6.709956
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508137477,6.920833
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508137671,7.110307
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508137870,7.305645
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508138071,7.510239
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508138270,7.714292
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508138470,7.909574
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508138671,8.115041
video,blob:https://leia.honda-ri.com/f12dcedc-5921-4e8f-95aa-0b6355702545,1676508138871,8.308184
