sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676081249059,6.457781,video_keydown, ,0,-1
1676081249572,6.971047,video_keydown, ,0,-1
1676081249604,7.002683,video_keydown, ,0,-1
1676081249634,7.033062,video_keydown, ,0,-1
1676081249666,7.064522,video_keydown, ,0,-1
1676081249698,7.096604,video_keydown, ,0,-1
1676081249729,7.128274,video_keydown, ,0,-1
1676081249761,7.159931,video_keydown, ,0,-1
1676081249792,7.190621,video_keydown, ,0,-1
1676081249823,7.22199,video_keydown, ,0,-1
1676081249870,7.268476,video_keydown, ,0,-1
1676081249902,7.300493,video_keydown, ,0,-1
1676081249932,7.331056,video_keydown, ,0,-1
1676081249963,7.361738,video_keydown, ,0,-1
1676081249994,7.39256,video_keydown, ,0,-1
1676081250024,7.423423,video_keydown, ,0,-1
1676081250056,7.454638,video_keydown, ,0,-1
1676081250088,7.486485,video_keydown, ,0,-1
1676081250133,7.532151,video_keydown, ,0,-1
1676081250165,7.56393,video_keydown, ,0,-1
1676081250197,7.595697,video_keydown, ,0,-1
1676081250228,7.627398,video_keydown, ,0,-1
1676081250260,7.658522,video_keydown, ,0,-1
1676081250290,7.689173,video_keydown, ,0,-1
1676081250322,7.720885,video_keydown, ,0,-1
1676081250354,7.752485,video_keydown, ,0,-1
1676081250386,7.784538,video_keydown, ,0,-1
1676081250417,7.815721,video_keydown, ,0,-1
1676081250464,7.862769,video_keydown, ,0,-1
1676081250495,7.893675,video_keydown, ,0,-1
1676081250526,7.924919,video_keydown, ,0,-1
1676081250558,7.956541,video_keydown, ,0,-1
1676081250590,7.98902,video_keydown, ,0,-1
1676081250622,8.020546,video_keydown, ,0,-1
1676081250652,8.05105,video_keydown, ,0,-1
1676081250683,8.081756,video_keydown, ,0,-1
1676081250715,8.113647,video_keydown, ,0,-1
1676081250746,8.145282,video_keydown, ,0,-1
1676081250795,8.193747,video_keydown, ,0,-1
1676081250826,8.224787,video_keydown, ,0,-1
1676081250857,8.255492,video_keydown, ,0,-1
1676081250889,8.287758,video_keydown, ,0,-1
1676081250921,8.319651,video_keydown, ,0,-1
1676081250952,8.351165,video_keydown, ,0,-1
1676081250983,8.382176,video_keydown, ,0,-1
1676081251015,8.41385,video_keydown, ,0,-1
1676081251046,8.445003,video_keydown, ,0,-1
1676081251078,8.476562,video_keydown, ,0,-1
1676081251109,8.508407,video_keydown, ,0,-1
1676081251156,8.555347,video_keydown, ,0,-1
1676081251188,8.587324,video_keydown, ,0,-1
1676081251220,8.619262,video_keydown, ,0,-1
1676081251252,8.651003,video_keydown, ,0,-1
1676081251283,8.68172,video_keydown, ,0,-1
1676081251314,8.713228,video_keydown, ,0,-1
1676081251346,8.744713,video_keydown, ,0,-1
1676081251377,8.776454,video_keydown, ,0,-1
1676081251408,8.807419,video_keydown, ,0,-1
1676081251441,8.839678,video_keydown, ,0,-1
1676081251472,8.871194,video_keydown, ,0,-1
1676081251520,8.919146,video_keydown, ,0,-1
1676081251551,8.950359,video_keydown, ,0,-1
1676081251582,8.981344,video_keydown, ,0,-1
1676081251614,9.013262,video_keydown, ,0,-1
1676081251645,9.044475,video_keydown, ,0,-1
1676081251677,9.076321,video_keydown, ,0,-1
1676081251708,9.10734,video_keydown, ,0,-1
1676081251739,9.138396,video_keydown, ,0,-1
1676081251771,9.169614,video_keydown, ,0,-1
1676081251804,9.202794,video_keydown, ,0,-1
1676081251851,9.249627,video_keydown, ,0,-1
1676081251881,9.280043,video_keydown, ,0,-1
1676081251914,9.312966,video_keydown, ,0,-1
1676081251944,9.343284,video_keydown, ,0,-1
1676081251976,9.374821,video_keydown, ,0,-1
1676081252007,9.406108,video_keydown, ,0,-1
1676081252038,9.437256,video_keydown, ,0,-1
1676081252069,9.468112,video_keydown, ,0,-1
1676081252100,9.49873,video_keydown, ,0,-1
1676081252146,9.544786,video_keydown, ,0,-1
1676081252176,9.575201,video_keydown, ,0,-1
1676081252207,9.606023,video_keydown, ,0,-1
1676081252239,9.637802,video_keydown, ,0,-1
1676081252270,9.668533,video_keydown, ,0,-1
1676081252300,9.698669,video_keydown, ,0,-1
1676081252330,9.729451,video_keydown, ,0,-1
1676081252377,9.776253,video_keydown, ,0,-1
1676081252409,9.807702,video_keydown, ,0,-1
1676081252443,9.841682,video_keydown, ,0,-1
1676081252472,9.871137,video_keydown, ,0,-1
1676081252504,9.903151,video_keydown, ,0,-1
1676081252536,9.934767,video_keydown, ,0,-1
1676081252566,9.965313,video_keydown, ,0,-1
1676081252598,9.997258,video_keydown, ,0,-1
1676081252630,10.029051,video_keydown, ,0,-1
1676081252662,10.060834,video_keydown, ,0,-1
1676081252708,10.107153,video_keydown, ,0,-1
1676081252740,10.13906,video_keydown, ,0,-1
1676081252756,10.155482,video_keyup, ,0,-1
1676081261712,19.110884,video_keydown, ,0,-1
