video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507582001,0.054736
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507582205,0.263304
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507582401,0.452211
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507582602,0.659991
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507582801,0.852555
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507583001,1.056807
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507583204,1.255138
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507583405,1.461194
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507583605,1.665485
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507583801,1.856868
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507584003,2.063399
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507584201,2.256878
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507584401,2.461084
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507584603,2.656657
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507584805,2.865207
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507585000,3.054147
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507585201,3.260819
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507585401,3.454644
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507585601,3.659039
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507585801,3.854674
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507586012,4.070031
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507586205,4.256968
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507586405,4.463002
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507586601,4.65275
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507586805,4.862965
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507587011,5.062645
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507587205,5.260999
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507587401,5.452457
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507587605,5.660871
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507587805,5.856418
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507588011,6.066856
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507588201,6.252108
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507588401,6.456628
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507588601,6.661018
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507588806,6.8592
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507589010,7.070351
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507589201,7.254257
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507589401,7.460649
video,blob:https://leia.honda-ri.com/b12c1eb6-bb9b-4969-9ff6-717cea2a2657,1676507589605,7.658695
