video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122774358,0.032
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122774554,0.119587
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122774755,0.316126
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122774954,0.519027
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122775157,0.716643
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122775356,0.921089
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122775557,1.116537
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122775754,1.319052
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122775958,1.516842
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122776154,1.718993
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122776354,1.913364
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122776554,2.117122
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122776757,2.316343
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122776957,2.520532
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122777160,2.727346
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122777356,2.919541
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122777558,3.125425
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122777757,3.318743
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122777958,3.525326
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122778154,3.714843
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122778358,3.925241
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122778553,4.11444
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122778753,4.320685
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122778955,4.516096
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122779158,4.723363
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122779357,4.918246
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122779555,5.119945
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122779755,5.313762
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122779955,5.519953
video,blob:https://leia.honda-ri.com/0749d803-0d83-4372-bbd4-042ec761e0ca,1675122780157,5.715423
