sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507721614,63.8,video_keydown,ArrowDown,3,-1
1676507721645,63.8,video_keydown,ArrowDown,3,-1
1676507721676,63.8,video_keydown,ArrowDown,3,-1
1676507721710,63.8,video_keydown,ArrowDown,3,-1
1676507721736,63.8,video_keydown,ArrowDown,3,-1
1676507721766,63.8,video_keydown,ArrowDown,3,-1
1676507721796,63.8,video_keydown,ArrowDown,3,-1
1676507721827,63.8,video_keydown,ArrowDown,3,-1
1676507721856,63.8,video_keydown,ArrowDown,3,-1
1676507721879,63.8,video_keyup,ArrowDown,3,-1
1676507722195,63.8,video_keydown,ArrowDown,3,-1
1676507722295,63.8,video_keyup,ArrowDown,3,-1
1676507722407,63.8,video_keydown,ArrowDown,3,-1
1676507722477,63.8,video_keyup,ArrowDown,3,-1
1676507722565,63.8,video_keydown,ArrowDown,3,-1
1676507722628,63.8,video_keyup,ArrowDown,3,-1
1676507729573,63.8,video_keydown,ArrowDown,3,-1
1676507730076,63.8,video_keydown,ArrowDown,3,-1
1676507730105,63.8,video_keydown,ArrowDown,3,-1
1676507730135,63.8,video_keydown,ArrowDown,3,-1
1676507730165,63.8,video_keydown,ArrowDown,3,-1
1676507730195,63.8,video_keydown,ArrowDown,3,-1
1676507730224,63.8,video_keydown,ArrowDown,3,-1
1676507730238,63.8,video_keyup,ArrowDown,3,-1
1676507730536,63.8,video_keydown,ArrowDown,3,-1
1676507730631,63.8,video_keyup,ArrowDown,3,-1
1676507730745,63.8,video_keydown,ArrowDown,3,-1
1676507730826,63.8,video_keyup,ArrowDown,3,-1
1676507738825,63.8,video_keydown,ArrowDown,3,-1
1676507739322,63.8,video_keydown,ArrowDown,3,-1
1676507739351,63.8,video_keydown,ArrowDown,3,-1
1676507739381,63.8,video_keydown,ArrowDown,3,-1
1676507739411,63.8,video_keydown,ArrowDown,3,-1
1676507739444,63.8,video_keydown,ArrowDown,3,-1
1676507739471,63.8,video_keydown,ArrowDown,3,-1
1676507739503,63.8,video_keydown,ArrowDown,3,-1
1676507739530,63.8,video_keydown,ArrowDown,3,-1
1676507739563,63.8,video_keydown,ArrowDown,3,-1
1676507739570,63.8,video_keyup,ArrowDown,3,-1
1676507758498,63.8,video_keydown,ArrowDown,3,-1
1676507758994,63.8,video_keydown,ArrowDown,3,-1
1676507759024,63.8,video_keydown,ArrowDown,3,-1
1676507759053,63.8,video_keydown,ArrowDown,3,-1
1676507759084,63.8,video_keydown,ArrowDown,3,-1
1676507759116,63.8,video_keydown,ArrowDown,3,-1
1676507759144,63.8,video_keydown,ArrowDown,3,-1
1676507759173,63.8,video_keydown,ArrowDown,3,-1
1676507759183,63.8,video_keyup,ArrowDown,3,-1
1676507762880,63.8,video_keydown,ArrowUp,3,-1
1676507762946,63.8,video_keyup,ArrowUp,3,-1
1676507763260,63.8,video_keydown,ArrowUp,3,-1
1676507763331,63.8,video_keyup,ArrowUp,3,-1
1676507763469,63.8,video_keydown,ArrowUp,3,-1
1676507763527,63.8,video_keyup,ArrowUp,3,-1
1676507765553,63.8,video_keydown,ArrowDown,3,-1
1676507766047,63.8,video_keydown,ArrowDown,3,-1
1676507766081,63.8,video_keydown,ArrowDown,3,-1
1676507766110,63.8,video_keydown,ArrowDown,3,-1
1676507766138,63.8,video_keydown,ArrowDown,3,-1
1676507766167,63.8,video_keydown,ArrowDown,3,-1
1676507766198,63.8,video_keydown,ArrowDown,3,-1
1676507766228,63.8,video_keydown,ArrowDown,3,-1
1676507766261,63.8,video_keydown,ArrowDown,3,-1
1676507766291,63.8,video_keydown,ArrowDown,3,-1
1676507766320,63.8,video_keydown,ArrowDown,3,-1
1676507766348,63.8,video_keydown,ArrowDown,3,-1
1676507766380,63.8,video_keydown,ArrowDown,3,-1
1676507766410,63.8,video_keydown,ArrowDown,3,-1
1676507766438,63.8,video_keydown,ArrowDown,3,-1
1676507766467,63.8,video_keydown,ArrowDown,3,-1
1676507766497,63.8,video_keydown,ArrowDown,3,-1
1676507766527,63.8,video_keydown,ArrowDown,3,-1
1676507766558,63.8,video_keydown,ArrowDown,3,-1
1676507766588,63.8,video_keydown,ArrowDown,3,-1
1676507766617,63.8,video_keydown,ArrowDown,3,-1
1676507766647,63.8,video_keydown,ArrowDown,3,-1
1676507766677,63.8,video_keydown,ArrowDown,3,-1
1676507766707,63.8,video_keydown,ArrowDown,3,-1
1676507766737,63.8,video_keydown,ArrowDown,3,-1
1676507766767,63.8,video_keydown,ArrowDown,3,-1
1676507766797,63.8,video_keydown,ArrowDown,3,-1
1676507766828,63.8,video_keydown,ArrowDown,3,-1
1676507766856,63.8,video_keydown,ArrowDown,3,-1
1676507766887,63.8,video_keydown,ArrowDown,3,-1
1676507766916,63.8,video_keydown,ArrowDown,3,-1
1676507766946,63.8,video_keydown,ArrowDown,3,-1
1676507766978,63.8,video_keydown,ArrowDown,3,-1
1676507767006,63.8,video_keydown,ArrowDown,3,-1
1676507767039,63.8,video_keydown,ArrowDown,3,-1
1676507767066,63.8,video_keydown,ArrowDown,3,-1
1676507767100,63.8,video_keydown,ArrowDown,3,-1
1676507767129,63.8,video_keydown,ArrowDown,3,-1
1676507767157,63.8,video_keydown,ArrowDown,3,-1
1676507767188,63.8,video_keydown,ArrowDown,3,-1
1676507767219,63.8,video_keydown,ArrowDown,3,-1
1676507767248,63.8,video_keydown,ArrowDown,3,-1
1676507767282,63.8,video_keydown,ArrowDown,3,-1
1676507767311,63.8,video_keydown,ArrowDown,3,-1
1676507767344,63.8,video_keydown,ArrowDown,3,-1
1676507767372,63.8,video_keydown,ArrowDown,3,-1
1676507767402,63.8,video_keydown,ArrowDown,3,-1
1676507767429,63.8,video_keydown,ArrowDown,3,-1
1676507767460,63.8,video_keydown,ArrowDown,3,-1
1676507767488,63.8,video_keydown,ArrowDown,3,-1
1676507767519,63.8,video_keydown,ArrowDown,3,-1
1676507767548,63.8,video_keydown,ArrowDown,3,-1
1676507767579,63.8,video_keydown,ArrowDown,3,-1
1676507767608,63.8,video_keydown,ArrowDown,3,-1
1676507767639,63.8,video_keydown,ArrowDown,3,-1
1676507767668,63.8,video_keydown,ArrowDown,3,-1
1676507767697,63.8,video_keydown,ArrowDown,3,-1
1676507767728,63.8,video_keydown,ArrowDown,3,-1
1676507767757,63.8,video_keydown,ArrowDown,3,-1
1676507767788,63.8,video_keydown,ArrowDown,3,-1
1676507767818,63.8,video_keydown,ArrowDown,3,-1
1676507767846,63.8,video_keydown,ArrowDown,3,-1
1676507767853,63.8,video_keyup,ArrowDown,3,-1
