video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082991085,0.012819
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082991286,0.213032
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082991486,0.413159
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082991686,0.613049
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082991889,0.815843
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082992086,1.013102
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082992286,1.213053
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082992487,1.41426
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082992686,1.613056
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082992886,1.813438
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082993086,2.013072
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082993286,2.213028
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082993488,2.415166
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082993686,2.613258
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082993886,2.813064
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082994086,3.013219
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082994286,3.213023
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082994486,3.412961
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082994686,3.613183
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082994886,3.813199
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082995088,4.014971
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082995286,4.213153
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082995486,4.413142
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082995686,4.613189
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082995886,4.81304
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082996086,5.013195
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082996286,5.213042
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082996486,5.413644
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082996688,5.615094
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082996886,5.813041
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082997086,6.013103
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082997286,6.21307
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082997486,6.413029
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082997686,6.613165
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082997886,6.813135
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082998086,7.013034
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082998288,7.215085
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082998486,7.413022
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082998686,7.613303
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082998886,7.813007
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082999086,8.013262
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082999286,8.21302
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082999486,8.413237
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082999686,8.613139
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676082999888,8.815008
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083000086,9.013309
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083000286,9.213188
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083000491,9.41853
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083000686,9.613179
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083000886,9.813121
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083001086,10.01318
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083001288,10.214975
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083001488,10.415134
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083001686,10.613165
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083001886,10.81319
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083002086,11.013068
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083002286,11.213137
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083002486,11.413128
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083002686,11.613098
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083002886,11.813205
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083003088,12.015009
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083003286,12.21316
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083003486,12.413218
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083003686,12.613101
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083003886,12.813357
video,blob:https://leia.honda-ri.com/705d8a24-08d9-42f5-8aaf-7eb97b05fb83,1676083004086,13.013122
