video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112506144,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112506349,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112506550,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112506753,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112506955,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112507158,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112507346,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112507550,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112507752,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112507954,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112508156,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112508340,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112508543,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112508745,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112508945,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112509155,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112509344,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112509547,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112509750,0
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112509944,0.0156
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112510143,0.16535
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112510344,0.366366
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112510544,0.566302
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112510744,0.766047
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112510936,0.958058
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112511143,1.165025
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112511343,1.3653
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112511543,1.564776
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112511744,1.766066
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112511944,1.966034
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112512144,2.16607
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112512336,2.358273
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112512543,2.565061
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112512743,2.765291
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112512943,2.965042
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112513144,3.165353
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112513343,3.365022
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112513543,3.565021
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112513744,3.765265
tutorial,blob:https://leia.honda-ri.com/4655442f-c75e-4798-9b69-3c1baa6fe99a,1675112513944,3.965287
