video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508185115,0
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508185303,0.003376
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508185501,0.187917
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508185701,0.387391
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508185901,0.58738
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508186101,0.787281
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508186300,0.986714
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508186510,1.196593
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508186700,1.386665
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508186901,1.587505
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508187108,1.794106
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508187312,1.99883
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508187501,2.187198
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508187703,2.389767
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508187901,2.587221
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508188101,2.787647
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508188311,2.997869
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508188501,3.187345
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508188704,3.390765
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508188908,3.59491
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508189101,3.787871
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508189301,3.987787
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508189501,4.18802
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508189701,4.387659
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508189914,4.600101
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508190101,4.787931
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508190304,4.990999
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508190507,5.19364
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508190702,5.388133
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508190902,5.588381
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508191101,5.787458
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508191307,5.993403
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508191510,6.196936
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508191701,6.38738
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508191901,6.587473
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508192103,6.789851
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508192301,6.987267
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508192509,7.195817
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508192701,7.387515
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508192901,7.587417
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508193106,7.792896
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508193301,7.987257
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508193501,8.187765
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508193703,8.389872
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508193902,8.58819
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508194111,8.797771
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508194301,8.987676
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508194501,9.187778
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508194707,9.393371
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508194901,9.587607
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508195101,9.787752
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508195303,9.989231
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508195500,10.186713
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508195714,10.400726
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508195901,10.588062
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508196109,10.795101
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508196312,10.998567
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508196500,11.186987
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508196704,11.390596
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508196909,11.595101
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508197101,11.787364
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508197302,11.988382
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508197501,12.187515
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508197701,12.387688
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508197913,12.599865
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508198101,12.787256
video,blob:https://leia.honda-ri.com/12794529-a64c-476d-91c5-c177efadcb12,1676508198305,12.991808
